 1.007051808  1.055158501  1.091906558  1.160599212  1.234946667  1.259872006  1.398271495  1.789393266  2.251936919  2.338618362    2.3996999  2.540664099  2.619139285  2.633784935  2.930322823  3.025792456  3.159430221  3.479349245   3.64944691  3.720768244  3.914915718  4.009067077  4.016558742  4.039866026  4.119526075  4.230025739   4.25517292  4.324847954  4.370256638    4.3924852
 1.005714292  1.054105699  1.092418557  1.160075949  1.235522883  1.259267173  1.398349396  1.791261378  2.251496388  2.337700305    2.3976756  2.539855803  2.616901802   2.63315774  2.930066459   3.02412888  3.158278261  3.478897211  3.649822321  3.721546359  3.915088917   4.01088718  4.017347833   4.04138096   4.12077825  4.231398867    4.2556312  4.325797214  4.370909371  4.393412752
 1.004383505   1.05306396  1.092929322  1.159563835  1.236097245  1.258664603  1.398428607  1.793117646  2.251066261  2.336797365  2.395685415  2.539067238  2.614682567   2.63254124  2.929827046  3.022483025  3.157129163   3.47844928  3.650195619  3.722322966  3.915253425   4.01267967  4.018126763  4.042867851  4.122009368   4.23274248   4.25608144  4.326725785  4.371555594  4.394336716
 1.003059716  1.052033277   1.09343885  1.159062871  1.236669676  1.258064421  1.398509136  1.794961753  2.250646553  2.335909388  2.393729678  2.538298271   2.61248194   2.63193545  2.929604391  3.020855156  3.155983122   3.47800558  3.650566918  3.723097816  3.915409313  4.014444533  4.018895525  4.044326545  4.123219314  4.234056499  4.256523725  4.327633842  4.372195142  4.395256599
 1.001743185  1.051013648  1.093947144  1.158573056  1.237240099  1.257466752  1.398590989  1.796793376  2.250237277  2.335036208  2.391808728  2.537548769   2.61030028  2.631340387  2.929398302  3.019245535  3.154840336  3.477566239  3.650936327  3.723870671  3.915556649  4.016181753  4.019654114  4.045756896  4.124407972  4.235340858  4.256958135  4.328521552  4.372827855  4.396171912
 1.000434162  1.050005076  1.094454202   1.15809439  1.237808435  1.256871721  1.398674168   1.79861219  2.249838446  2.334177647  2.389922909  2.536818602  2.608137952   2.63075607  2.929208583   3.01765442  3.153701007   3.47713138  3.651303944  3.724641301  3.915695499  4.017891319  4.020402521  4.047158757  4.125575226  4.236595499  4.257384751   4.32938908  4.373453572  4.397082169
0.9991328911  1.049007567  1.094960025  1.157626873  1.238374607  1.256279454  1.398758679  1.800417869  2.249450073  2.333333517  2.388072569  2.536107642  2.605995322  2.630182518  2.929035039  3.016082067  3.152565336  3.476701129  3.651669861  3.725409486  3.915825925  4.019573218  4.021140741  4.048531991  4.126720965  4.237820372  4.257803651   4.33023658   4.37407214  4.397986891
0.9978396062  1.048021132  1.095464615  1.157170506   1.23893854  1.255690075  1.398844524   1.80221008  2.249072169  2.332503618  2.386258065  2.535415762  2.603872758  2.629619752  2.928877472  3.014528727  3.151433528  3.476275607  3.652034164  3.726175014  3.915947987  4.021227441  4.021868766  4.049876462  4.127845075  4.239015437  4.258214911  4.331064201  4.374683404  4.398885603
0.9965545346  1.047045786  1.095967973  1.156725287  1.239500157  1.255103707  1.398931702  1.803988487  2.248704744  2.331687741  2.384479756  2.534742837   2.60177063  2.629067792   2.92873568  3.012994649  3.150305791  3.475854933  3.652396931  3.726937681  3.916061741  4.022586591  4.022853979  4.051192039  4.128947447  4.240180663  4.258618607  4.331872081  4.375287216  4.399777835
0.9952778954  1.046081547  1.096470099  1.156291218  1.240059383  1.254520473  1.399020216  1.805752755  2.248347811  2.330885665  2.382738006  2.534088742   2.59968931   2.62852666  2.928609465  3.011480078  3.149182332  3.475439226  3.652758237  3.727697293  3.916167242  4.023294208  4.024452825  4.052478596  4.130027972  4.241316027  4.259014811  4.332660351   4.37588343  4.400663128
0.9940099001  1.045128438  1.096970995  1.155868297  1.240616143  1.253940497  1.399110063   1.80750254  2.248001379  2.330097161  2.381033185  2.533453354  2.597629172   2.62799638  2.928498621  3.009985254  3.148063363  3.475028601  3.653118148  3.728453661  3.916264543  4.023991611  4.026023972  4.053736011  4.131086541  4.242421516  4.259403593  4.333429129  4.376471903   4.40154103
0.9927507527  1.044186483  1.097470664  1.155456525  1.241170362    1.2533639  1.399201242  1.809237499  2.247665456   2.32932199  2.379365666  2.532836554  2.595590593  2.627476976  2.928402946  3.008510416  3.146949094  3.474623175  3.653476728  3.729206603  3.916353691  4.024678793  4.027567417  4.054964165  4.132123048  4.243497122  4.259785024  4.334178525  4.377052494  4.402411098
0.9915006503  1.043255711  1.097969107  1.155055901  1.241721968  1.252790804   1.39929375  1.810957284  2.247340054  2.328559905  2.377735824  2.532238222  2.593573951  2.626968472  2.928322233  3.007055799  3.145839739  3.474223058  3.653834034  3.729955944  3.916434734  4.025355748  4.029083157  4.056162946  4.133137389  4.244542848   4.26015917  4.334908636  4.377625065  4.403272897
0.9902597825  1.042336154  1.098466326  1.154666424  1.242270887   1.25222133  1.399387582  1.812661547  2.247025179  2.327810653  2.376144037  2.531658239  2.591579626  2.626470894  2.928256276  3.005621633  3.144735514  3.473828363  3.654190122  3.730701518  3.916507716  4.026022471  4.030571189  4.057332244  4.134129459  4.245558703  4.260526096  4.335619548  4.378189484  4.404126004
0.9890283323  1.041427845  1.098962324  1.154288095  1.242817046  1.251655597  1.399482735  1.814349933  2.246720841  2.327073975  2.374590685  2.531096489     2.589608  2.625984267  2.928204865  3.004208146  3.143636635  3.473439199  3.654545042  3.731443162  3.916572678  4.026678953  4.032031513  4.058471954  4.135099157  4.246544705  4.260885867  4.336311335   4.37874562  4.404970008
0.9878064757  1.040530821  1.099457104  1.153920911  1.243360375  1.251093725  1.399579201  1.816022087  2.246427046  2.326349606  2.373076146  2.530552857  2.587659455  2.625508619  2.928167792  3.002815563  3.142543319  3.473055672  3.654898841  3.732180718   3.91662966  4.027325189  4.033464131  4.059581975  4.136046381  4.247500877  4.261238545  4.336984058  4.379293343  4.405804506
0.9865943825  1.039645121  1.099950668  1.153564873  1.243900803  1.250535834  1.399676973  1.817677651  2.246143801  2.325637281  2.371600797   2.53002723  2.585734377  2.625043978  2.928144845  3.001444104  3.141455786  3.472677889  3.655251561  3.732914037  3.916678698  4.027961174  4.034869045  4.060662211  4.136971032  4.248427251  4.261584189  4.337637768   4.37983253  4.406629109
0.9853922157  1.038770786   1.10044302  1.153219979  1.244438258  1.249982039  1.399776045  1.819316266  2.245871114  2.324936733  2.370165012  2.529519494  2.583833152  2.624590371  2.928135812  3.000093987  3.140374256  3.472305953  3.655603246  3.733642973  3.916719826    4.0285869  4.036246259   4.06171257  4.137873013  4.249323864  4.261922858  4.338272502  4.380363058  4.407443438
0.9842001323  1.037907858  1.100934162  1.152886227  1.244972673   1.24943246  1.399876406  1.820937569   2.24560899  2.324247694   2.36876916   2.52902954  2.581956167  2.624147828  2.928140481  2.998765426  3.139298951  3.471939966  3.655953932  3.734367384  3.916753075  4.029202361  4.037595779  4.062732962  4.138752227   4.25019076  4.262254609  4.338888284  4.380884809  4.408247127
0.9830182831  1.037056382  1.101424098  1.152563617  1.245503978  1.248887211  1.399978047  1.822541195  2.245357435  2.323569902  2.367413601  2.528557258   2.58010381  2.623716379  2.928158636  2.997458632  3.138230091  3.471580029  3.656303657  3.735087135  3.916778476  4.029807552  4.038917611  4.063723304  4.139608579  4.251027989  4.262579497  4.339485129  4.381397666  4.409039823
0.9818468131  1.036216404  1.101912831  1.152252147  1.246032105  1.248346408  1.400080958  1.824126777  2.245116453    2.3229031  2.366098685   2.52810254  2.578276471  2.623296053  2.928190062  2.996173812  3.137167901  3.471226241  3.656652454  3.735802092  3.916796053  4.030402466  4.040211764  4.064683515  4.140441976  4.251835605  4.262897575  4.340063035  4.381901516  4.409821185
0.9806858613  1.035387972  1.102400366  1.151951813  1.246556989  1.247810166  1.400185127  1.825693949  2.244886051   2.32224704   2.36482475  2.527665279  2.576474541  2.622886882  2.928234544   2.99491117  3.136112603  3.470878697  3.657000357  3.736512129  3.916805833  4.030987097  4.041478248  4.065613519  4.141252327  4.252613669  4.263208895  4.340621993   4.38239625  4.410590883
0.9795355612  1.034571134  1.102886705  1.151662614  1.247078562  1.247278598  1.400290541  1.827242339  2.244666231  2.321601484   2.36359212  2.527245371  2.574698409  2.622488897  2.928291863  2.993670906  3.135064424  3.470537494  3.657347398   3.73721712  3.916807837   4.03156144  4.042717074  4.066513245   4.14203954  4.253362247  4.263513506  4.341161978   4.38288176  4.411348602
0.9783960409   1.03376594  1.103371854  1.151384547  1.246751817  1.247596759  1.400397188  1.828771578  2.244456997   2.32096621  2.362401098  2.526842712  2.572948468  2.622102129  2.928361803  2.992453217  3.134023587  3.470202724  3.657693606  3.737916946  3.916802083  4.032125488  4.043928255  4.067382624  4.142803527  4.254081408  4.263811458  4.341682957  4.383357941  4.412094039
0.9772674228  1.032972441  1.103855814  1.151117609  1.246229934  1.248111517  1.400505052  1.830281293  2.244258354  2.320341013  2.361251968  2.526457199  2.571225108  2.621726612  2.928444145  2.991258296  3.132990318  3.469874479  3.658039011  3.738611489   3.91678859  4.032679237  4.045111805  4.068221591  4.143544201  4.254771226  4.264102796  4.342184885  4.383824692  4.412826902
0.9761498245  1.032190688  1.104338592  1.150861795  1.245713061  1.248622772  1.400614121   1.83177111  2.244070303  2.319725707  2.360144989  2.526088732  2.569528721  2.621362378  2.928538669  2.990086334  3.131964844  3.469552849  3.658383642  3.739300635  3.916767371  4.033222679  4.046267742  4.069030086  4.144261478  4.255431778  4.264387567  4.342667705  4.384281914  4.413546914
0.9750433581  1.031420734  1.104820191  1.150617101  1.245201307  1.249130462  1.400724376  1.833240657  2.243892848  2.319120133  2.359080391  2.525737212    2.5678597   2.62100946  2.928645156  2.988937516  3.130947391  3.469237921  3.658727527  3.739984275  3.916738438  4.033755809  4.047396082  4.069808052  4.144955272  4.256063145  4.264665813   4.34313135  4.384729512   4.41425381
 0.973948131  1.030662631  1.105300615  1.150383523  1.244694781  1.249634525  1.400835804  1.834689559   2.24372599  2.318524156  2.358058374  2.525402541  2.566218433  2.620667894  2.928763386  2.987812026  3.129938185  3.468929782  3.659070695  3.740662299  3.916701802  4.034278622  4.048496845  4.070555437  4.145625502  4.256665411  4.264937577  4.343575745  4.385167392  4.414947337
0.9728642457  1.029916433  1.105779869  1.150161055  1.244193591  1.250134901  1.400948385  1.836117441  2.243569731  2.317937674  2.357079106  2.525084621  2.564605313  2.620337713  2.928893137  2.986710043  3.128937452  3.468628517  3.659413172  3.741334602  3.916657468  4.034791113  4.049570051  4.071272191  4.146272089  4.257238662  4.265202899  4.344000803  4.385595464  4.415627255
0.9717917999  1.029182192  1.106257957  1.149949692  1.243697843   1.25063153  1.401062103   1.83752393  2.243424073  2.317360615  2.356142717   2.52478336  2.563020729  2.620018953   2.92903419  2.985631742   3.12794542  3.468334209  3.659754988  3.742001082  3.916605442  4.035293275  4.050615724  4.071958269  4.146894952  4.257782987  4.265461819   4.34440643   4.38601364  4.416293336
0.9707308865  1.028459963  1.106734884  1.149749426  1.243207644  1.251124354  1.401176939  1.838908652  2.243289015  2.316792945  2.355249299  2.524498662  2.561465069  2.619711648  2.929186323  2.984577296  3.126962316  3.468046938   3.66009617  3.742661639  3.916545726  4.035785102  4.051633887  4.072613629  4.147494016  4.258298475  4.265714375  4.344792523  4.386421835  4.416945364
0.9696815942  1.027749799  1.107210655   1.14956025  1.242723098  1.251613315  1.401292875  1.840271232  2.243164559  2.316234665  2.354398901  2.524230436   2.55993872  2.619415835  2.929349314  2.983546874  3.125988364  3.467766785  3.660436748  3.743316174  3.916478319  4.036266591  4.052624567  4.073238232  4.148069206   4.25878522  4.265960601  4.345158969  4.386819967  4.417583136
0.9686440072  1.027051753  1.107685273  1.149382156  1.242244308  1.252098356  1.401409889  1.841611298  2.243050705  2.315685819  2.353591532  2.523978592  2.558442068  2.619131549  2.929522943   2.98254064  3.125023792  3.467493826   3.66077675  3.743964591  3.916403219  4.036737735  4.053587791  4.073832044  4.148620448  4.259243313  4.266200534   4.34550565  4.387207957  4.418206461
0.9676182051   1.02636588  1.108158744  1.149215136  1.241771379  1.252579424  1.401527963   1.84292848  2.242947451  2.315146488  2.352827154   2.52374304  2.556975496  2.618858828  2.929706989  2.981558757  3.124068824  3.467228139  3.661116206  3.744606797  3.916320419  4.037198529  4.054523589  4.074395033  4.149147671  4.259672849  4.266434207  4.345832441  4.387585726  4.418815158
0.9666042636  1.025692232  1.108631073  1.149059179  1.241304411  1.253056462  1.401647074  1.844222406  2.242854799  2.314616798  2.352105686  2.523523692  2.555539385  2.618597709  2.929901231  2.980601381  3.123123687  3.466969797  3.661455147  3.745242698  3.916229912  4.037648968  4.055431992  4.074927171  4.149650806  4.260073922  4.266661651  4.346139208  4.387953202  4.419409058
0.9656022542  1.025030863  1.109102264  1.148914275  1.240843504  1.253529418  1.401767203  1.845492709  2.242772746  2.314096915     2.351427  2.523320464  2.554134115  2.618348229  2.930105448  2.979668666  3.122188603  3.466718873  3.661793605  3.745872206  3.916131688  4.038089047  4.056313032  4.075428433  4.150129787  4.260446626  4.266882898  4.346425814  4.388310311  4.419988006
0.9646122442  1.024381824  1.109572321  1.148780412   1.24038876   1.25399824  1.401888326  1.846739022  2.242701291  2.313587048  2.350790924   2.52313327  2.552760062  2.618110426   2.93031942  2.978760764  3.121263797  3.466475438  3.662131613   3.74649523  3.916025732   4.03851876  4.057166745  4.075898798  4.150584546  4.260791054  4.267097976  4.346692113  4.388656986  4.420551856
0.9636342971  1.023745169  1.110041251  1.148657578  1.239940275  1.254462876  1.402010422  1.847960983  2.242640433  2.313087447  2.350197242  2.522962028  2.551417597  2.617884338  2.930542929   2.97787782  3.120349492  3.466239562  3.662469204  3.747111684  3.915912029  4.038938103  4.057993167  4.076338248  4.151015022  4.261107301  4.267306915  4.346937958  4.388993158  4.421100473
0.9626684725  1.023120948  1.110509057  1.148545759  1.239498148  1.254923276  1.402133468  1.849158229  2.242590168  2.312598401  2.349645695  2.522806655  2.550107092  2.617670004  2.930775755  2.977019979  3.119445908  3.466011312  3.662806413  3.747721481  3.915790561  4.039347071  4.058792337  4.076746767  4.151421153  4.261395459   4.26750974  4.347163195  4.389318764  4.421633732
