  -0.02602333496    0.03193092664     0.1164688034     0.5339249361     0.5905099442     0.6147182233     0.6163660909     0.8101383974     0.8181865404     0.8702882312      1.176460201      1.825977243      1.927937875       2.03585722      2.236358093      2.251237977      2.453033199      2.614846485      2.732724011      2.871674993      2.983862577      3.112936327      3.242837556      3.419165551      3.519867206      3.567926393      3.568029677       3.62115688      3.685738312      3.837863463
  -0.02518829057    0.03250504743     0.1167405023     0.5350729222     0.5910152136     0.6137058637     0.6163956251     0.8098310845       0.82007458     0.8700231943      1.175561799      1.827123643      1.929362278      2.035952274      2.237760133      2.251324708      2.453385598        2.6134558      2.733693196      2.872288744      2.983716792       3.11218879      3.243026377      3.418832553      3.518553772      3.566646887      3.567416959      3.620095946      3.684633756      3.836804255
  -0.02434156526    0.03309050469     0.1170208631      0.536221355     0.5915274504     0.6126878898     0.6164365862     0.8095185784     0.8219871479     0.8697618754      1.174638678       1.82829581      1.930802815      2.036063657      2.239177679      2.251402708      2.453757107      2.612063673      2.734673274      2.872897583      2.983572638      3.111436778      3.243209973      3.418496224      3.517214229      3.565342415      3.566795938      3.619011972      3.683509035       3.83572713
  -0.02348324551    0.03368725276     0.1173098713     0.5373695655     0.5920465799     0.6116644456     0.6164892463     0.8092007774     0.8239243759     0.8695044216      1.173690989      1.829493721      1.932259241      2.036191582      2.240610646      2.251471389      2.454147649      2.610670499      2.735664071      2.873501702      2.983430134      3.110680354       3.24338822      3.418156645      3.515848675      3.564013015      3.566166659      3.617904917      3.682364305      3.834632296
  -0.02261341915    0.03429524476      0.117607512     0.5385168439     0.5925725434      0.610635676     0.6165539003     0.8088775828     0.8258863941     0.8692509768      1.172718883      1.830717351      1.933731306      2.036336259      2.242058954      2.251530156      2.454557145      2.609276684      2.736665409      2.874101292      2.983289298      3.109919585      3.243560989      3.417813895      3.514457211      3.562658729       3.56552917      3.616774742      3.681199726      3.833519963
  -0.02173217538    0.03491443253     0.1179137702     0.5396624378     0.5931052993     0.6096017268      0.616630866     0.8085488994     0.8278733304     0.8690016808      1.171722516      1.831966675      1.935218756      2.036497894      2.243522526      2.251578401      2.454985512      2.607882647       2.73767711      2.874696538      2.983150151      3.109154537      3.243728149      3.417468054      3.513039944      3.561279595      3.564883519      3.615621411      3.680015453      3.832390344
  -0.02083960476    0.03554476664     0.1182286307     0.5408055504     0.5936448264     0.6085627447     0.6167204839     0.8082146356     0.8298853112     0.8687566699      1.170702047      1.833241668      1.936721334      2.036676686      2.245001289      2.251615506      2.455432666      2.606488824      2.738698992      2.875287624      2.983012714      3.108385279       3.24388957      3.417119205       3.51159698      3.559875657      3.564229753      3.614444891      3.678811643      3.831243657
  -0.01993579918    0.03618619639     0.1185520778      0.541945338     0.5941911258     0.6075188769     0.6168231169     0.8078747037     0.8319224605     0.8685160757      1.169657638      1.834542303      1.938238779      2.036872831      2.246495177      2.251640845      2.455898517      2.605095661      2.739730869      2.875874728      2.982877006      3.107611881      3.244045117      3.416767433      3.510128434      3.558446958      3.563567923      3.613245152      3.677588453      3.830080121
  -0.01902085187    0.03683866974     0.1188840958     0.5430809088     0.5947442243     0.6064702718     0.6169391496     0.8075290201     0.8339849002     0.8682800257      1.168589454      1.835868553      1.939770826      2.037086521      2.248004125      2.251653782      2.456382977      2.603703618      2.740772556      2.876458027      2.982743051      3.106834415      3.244194653      3.416412823      3.508634421      3.556993541      3.562898079      3.612022167      3.676346037       3.82889996
  -0.01809485739    0.03750213336     0.1192246685     0.5442113207     0.5953041766     0.6054170782     0.6170689873     0.8071775056     0.8360727496     0.8680486425      1.167497662      1.837220389      1.941317206      2.037317942      2.249528073      2.251653671       2.45688595       2.60231317      2.741823863      2.877037694      2.982610871      3.106052953       3.24433804      3.416055462      3.507115061      3.555515454      3.562220271      3.610775913       3.67508455        3.8277034
  -0.01715791159    0.03817653257     0.1195737798     0.5453355798     0.5958710683     0.6043594459     0.6172130551     0.8068200854     0.8381861259     0.8678220441      1.166382434      1.838597782      1.942877644      2.037567277      2.251066966      2.251639859      2.457407342      2.600924802      2.742884599      2.877613899      2.982480488      3.105267571      3.244475136      3.415695439      3.505570478      3.554012744      3.561534552      3.609506369      3.673804144       3.82649067
  -0.01621011165    0.03886181131     0.1199314129     0.5464526396      0.596445019     0.6032975251     0.6173717963     0.8064566895     0.8403251436     0.8676003431      1.165243942      1.840000702      1.944451864      2.037834701      2.251611683      2.252620753      2.457947053      2.599539015      2.743954569      2.878186808      2.982351926      3.104478345      3.244605797      3.415332844      3.504000801      3.552485461      3.560840974       3.60821352      3.672504971      3.825262002
  -0.01525155602    0.03955791216     0.1202975511     0.5475613998     0.5970261844      0.602231467     0.6175456709     0.8060872527     0.8424899144      0.867383647      1.164082363      1.841429119      1.946039581      2.038120388      2.251568472      2.254189386      2.458504983      2.598156319      2.745033578      2.878756582      2.982225211      3.103685353      3.244729877       3.41496777       3.50240616      3.550933656      3.560139591      3.606897353       3.67118718      3.824017633
  -0.01428234445    0.04026477628     0.1206721774     0.5486607059     0.5976147595     0.6011614234     0.6177351534      0.805711715     0.8446805473     0.8671720576      1.162897876      1.842883001       1.94764051      2.038424504      2.251509549      2.255772821      2.459081027       2.59677724      2.746121427      2.879323381      2.982100365      3.102888676      3.244847227      3.414600309      3.500786692      3.549357383      3.559430457      3.605557862       3.66985092        3.8227578
  -0.01330257795    0.04098234342     0.1210552744     0.5497493497     0.5982109799     0.6000875468     0.6179407313     0.8053300214     0.8468971485     0.8669656714      1.161690663      1.844362314      1.949254358      2.038747213       2.25143423      2.257371019       2.45967508      2.595402313      2.747217914       2.87988736      2.981977417      3.102088395      3.244957695      3.414230557      3.499142536      3.547756699      3.558713628      3.604195043      3.668496337      3.821482743
  -0.01231235878    0.04171055187     0.1214468245     0.5508260704     0.5988151239     0.5990099901     0.6181629019     0.8049421225     0.8491398212     0.8667645788      1.160460908      1.845867026      1.950880827      2.039088671      2.251341824      2.258983943      2.460287032      2.594032085      2.748322837       2.88044867       2.98185639      3.101284593      3.245061124      3.413858609      3.497473836       3.54613166      3.557989158      3.602808899      3.667123574      3.820192706
