   -0.5212985474    -0.4893537165    -0.4718586253    -0.4454000898    -0.4352507376    -0.4325425822    -0.4279578969    -0.4270749622    -0.4171518443    -0.4089616563    -0.3656521466    -0.3632106104    -0.3555191135    -0.3524559219    -0.3056846108    -0.2027029943     -0.105586886   -0.02495695954     0.4082728585     0.4846742386     0.5717312248      0.734908069      1.150041198      1.189573966      1.351768322      1.372606401      1.400118387      1.434723339      1.627580799      1.673795121      1.699872358      1.726043212      1.915264753      2.017969851      2.082592609      2.101121439      2.156462529      2.253928415      2.264363167      2.334467863       2.38957869      2.396140179      2.425461918      2.435141729      2.488721685      2.492032959      2.578288127      2.585586426       2.59203708      2.592792358        2.5948714      2.606267203      2.608975202      2.648349267      2.650723765      2.810706733      2.821153834      2.879768838      2.988186873      3.075955514
   -0.5209005121    -0.4897919906    -0.4715880812    -0.4452590815     -0.434990665    -0.4327658836    -0.4276162463    -0.4270061827    -0.4173537144    -0.4092457438    -0.3660244995    -0.3632524639    -0.3560039777    -0.3521141493    -0.3058730671    -0.2021724379    -0.1048794238   -0.02594861417     0.4100366818     0.4829164417     0.5731338315     0.7334454788      1.149749361      1.189534229      1.351421966      1.373013341      1.401129117      1.433592827      1.628933988      1.673269307      1.698487699      1.726542853      1.916108563      2.016890839      2.083784061      2.100466813      2.157142186      2.253787461       2.26282161      2.334798988      2.389171421      2.395827591      2.426752889      2.436841296      2.488765534      2.491690007      2.577419896       2.58540625      2.592169763       2.59262217       2.59574401      2.606352872      2.608251642      2.649808794      2.649869444      2.811817149      2.819934124      2.879082393      2.989233195      3.075018652
   -0.5205013024    -0.4902300228    -0.4713159941    -0.4451175126    -0.4347306144    -0.4329898506    -0.4272742825    -0.4269365203    -0.4175563518    -0.4095303937    -0.3664013747     -0.363295323    -0.3564827893    -0.3517727259    -0.3060642218    -0.2016443189     -0.104168717   -0.02693736113     0.4118053913     0.4811468061     0.5745524111     0.7319806184      1.149464449      1.189502026      1.351071501       1.37341411      1.402144483      1.432466676      1.630288497       1.67273903      1.697106335      1.727035134      1.916956513      2.015815573      2.084976301      2.099809881      2.157819868      2.253647332      2.261276069       2.33513208      2.388766411      2.395514385      2.428042759      2.438542534      2.488807483      2.491344562      2.576547394      2.585226318      2.592304557      2.592454861      2.596605291      2.606439276      2.607526573      2.648893093      2.651394554      2.812926367      2.818710019      2.878394647      2.990278643      3.074078867
   -0.5201009273    -0.4906678015    -0.4710423703    -0.4449753894    -0.4344705941    -0.4332144736     -0.426932027    -0.4268659732    -0.4177597465    -0.4098156028     -0.366782857    -0.3633391774    -0.3569554482      -0.35143167    -0.3062580539    -0.2011186686    -0.1034547685   -0.02792319597     0.4135789258     0.4793670135     0.5759852899     0.7305135723      1.149186466      1.189477359      1.350716893      1.373808755      1.403164491       1.43134489      1.631644349      1.672204268      1.695728256      1.727520087       1.91780859      2.014744053      2.086169263      2.099150639      2.158495519      2.253508046      2.259726673      2.335467268      2.388363579      2.395200567      2.429331762      2.440245043      2.488847528      2.490996563      2.575670677      2.585046647      2.592290424       2.59244147      2.597455478       2.60652639      2.606800017      2.647976726      2.652924345       2.81403433      2.817481526      2.877705629      2.991323208       3.07313617
   -0.5196993955    -0.4911053149    -0.4707672163    -0.4448327182    -0.4342106126    -0.4334397432    -0.4267945393    -0.4265895015    -0.4179638882     -0.410101368    -0.3671690169    -0.3633840167    -0.3574218682    -0.3510910002    -0.3064545423    -0.2005955182    -0.1027375816   -0.02890611425     0.4153572221     0.4775785424     0.5774309975     0.7290444264      1.148915413      1.189460234      1.350358107      1.374197324      1.404189146      1.430227472      1.633001566      1.671665004      1.694353455      1.727997747      1.918664783      2.013676275      2.087362884      2.098489083      2.159169081      2.253369624      2.258173548      2.335804679      2.387962845      2.394886141      2.430620085       2.44194847      2.488885668      2.490645944      2.574789809      2.584867253      2.592128846      2.592580509      2.598294808      2.606071997      2.606614191      2.647059757      2.654458567      2.815140978      2.816248652      2.877015367       2.99236688      3.072190575
   -0.5192967159    -0.4915425511    -0.4704905387    -0.4446895052    -0.4339506784    -0.4336656497    -0.4267222162     -0.426246727    -0.4181687668    -0.4103876862     -0.367559909    -0.3634298306    -0.3578819792    -0.3507507348    -0.3066536653    -0.2000748985    -0.1020171593   -0.02988611159     0.4171402151     0.4757826962     0.5788882378     0.7275732685      1.148651293      1.189450654      1.349995109      1.374579865      1.405218451      1.429114428      1.634360169      1.671121218      1.692981924      1.728468148      1.919525082      2.012612237      2.088557096      2.097825209      2.159840495      2.253232086      2.256616819      2.336144433      2.387564129      2.394571112      2.431907883      2.443652497      2.488921899       2.49029264       2.57390485      2.584688153      2.591970118      2.592721681      2.599123516      2.605342534      2.606702657      2.646142254      2.655996972      2.815011405      2.816246254      2.876323892      2.993409649      3.071242096
   -0.5188928975    -0.4919794986    -0.4702123443    -0.4445457567    -0.4338921834    -0.4336908007    -0.4266490019    -0.4259037246    -0.4183743721    -0.4106745542    -0.3679555709    -0.3634766088    -0.3583357282     -0.350410892     -0.306855401    -0.1995568407     -0.101293505    -0.0308631836     0.4189278374     0.4739806276     0.5803558657     0.7261001879      1.148394107      1.189448625      1.349627864      1.374956426      1.406252414      1.428005759      1.635720182       1.67057289      1.691613652      1.728931325      1.920389474      2.011551938      2.089751833       2.09715901      2.160509698      2.253095454      2.255056607      2.336486651      2.387167357      2.394255485      2.433195283      2.445356839      2.488956221      2.489936582      2.573015866      2.584509362      2.591814228      2.592864994      2.599941831      2.604611652      2.606791765      2.645224282      2.657539315      2.813769794      2.817350098       2.87563123      2.994451507      3.070290744
   -0.5184879492    -0.4924161455    -0.4699326399    -0.4444014791    -0.4341193346    -0.4334309887    -0.4265748939    -0.4255605148    -0.4185806938    -0.4109619691    -0.3683560217    -0.3635243409    -0.3587830807      -0.35007149    -0.3070597273    -0.1990413754    -0.1005666217   -0.03183732593     0.4207200197     0.4721733588      0.581832866      0.724625276      1.148143857      1.189454149      1.349256339      1.375327054      1.407291038       1.42690147      1.637081627      1.670020002      1.690248632      1.729387314      1.921257947      2.010495376      2.090947028      2.096490484      2.161176631      2.252959749       2.25349303      2.336831449      2.386772456      2.393939264      2.434482385      2.447061237      2.488988631      2.489577697      2.572122925      2.584330895      2.591661164      2.593010458      2.600749985      2.603879375      2.606881494      2.644305908      2.659085354      2.812523826      2.818452456      2.874937412      2.995492442      3.069336534
     -0.51808188    -0.4928524803    -0.4696514324    -0.4442566787    -0.4343470935    -0.4331712521    -0.4264998899    -0.4252171181    -0.4187877214    -0.4112499278    -0.3687612614    -0.3635730168    -0.3592240212     -0.349732547    -0.3072666216    -0.1985285333   -0.09983651268   -0.03280853422     0.4225166902      0.470361799     0.5833183365     0.7231486257      1.147900544      1.189467231      1.348880498      1.375691796      1.408334328      1.425801563      1.638444525      1.669462537      1.688886854      1.729836152      1.922130491      2.009442548      2.092142612      2.095819623      2.161841228      2.251926204      2.252824994      2.337178942      2.386379354      2.393622457       2.43576927      2.448765454      2.489019129      2.489215912      2.571226095      2.584152766      2.591510914      2.593158082      2.601548202      2.603145725      2.606971821      2.643387201      2.660634853      2.811273508      2.819553268      2.874242464      2.996532446      3.068379478
   -0.5176746988    -0.4932884912     -0.469368729    -0.4441113621    -0.4345754503    -0.4329116007    -0.4264239872    -0.4248735547    -0.4189954447    -0.4115384274    -0.3691712702    -0.3636226263    -0.3596585543    -0.3493940811     -0.307476061    -0.1980183452   -0.09910318129   -0.03377680418     0.4243177747     0.4685467594     0.5848114725     0.7216703326      1.147664169      1.189487874      1.348500308      1.376050701       1.40938229      1.424706042      1.639808899      1.668900475      1.687528308      1.730277876      1.923007094      2.008393452      2.093338516      2.095146424      2.162503425      2.250356245      2.252691213      2.337529241      2.385987984      2.393305067      2.437056003      2.450469276      2.488851149      2.489047714      2.570325448       2.58397499      2.591363464      2.593307875      2.602336705      2.602410726      2.607062726      2.642468227      2.662187578       2.81001885       2.82065248      2.873546416      2.997571508      3.067419589
