 0.1362073016  0.1855212914   0.313871144    0.36320436  0.4558675352  0.4946441764  0.5079664553  0.5166997196  0.5216246402  0.5295309894  0.5444862019  0.5662701126  0.5819009656  0.6370486064  0.6566332684   0.729720809   0.958595778   1.017287814   1.215687834   1.231839429   1.485496149   1.620644695   2.685163049   2.707733808    2.77924672   2.840775527   2.910011079   2.921518713   2.929566873   2.952913126   3.133697849   3.159798134   3.175045446   3.249058241   3.373957564   3.378592551   3.416079022   3.510241608   3.513889001   3.524353688   3.561435685   3.569337662   3.687328897   3.696037907    3.77163395    3.85500285   3.968758765   3.989204365   4.015054422   4.030697471   4.075667006   4.097792352   4.165818565   4.167301294   4.310064684   4.320249197   4.326770935   4.360988121   4.369897521   4.412567076
 0.1368804566  0.1846821284  0.3137149319  0.3634556388  0.4562873459   0.494206407   0.508055488  0.5167468114  0.5217768528  0.5290244602  0.5445982042  0.5661379097  0.5820018134  0.6370771534  0.6572862758  0.7291563379  0.9595573191   1.016379362    1.21744123   1.230064128   1.487348281   1.618437845   2.686278677    2.70959447   2.778152218   2.839123591   2.910078477   2.921854126   2.929447087   2.952170961   3.134087132   3.160694697   3.174635839   3.248302099   3.373557841   3.379716387   3.416341179    3.50995465   3.513288037   3.524552984   3.561989086     3.5692691   3.687238371   3.695989242   3.771769126   3.854787265   3.968557246   3.988544037   4.015038889   4.031117288   4.075621025     4.0989459   4.166161523   4.166218035   4.311213511   4.320671472   4.325398581   4.361530039   4.369591587   4.412201846
 0.1375553444  0.1838444359  0.3135606826  0.3637081239  0.4567069938  0.4937730191  0.5081426506  0.5167843539  0.5219273469  0.5285166575   0.544721821  0.5660072077  0.5821058193  0.6371034599   0.657940107  0.7285910557   0.960517976   1.015468651   1.219192278   1.228285792   1.489206658   1.616235676   2.687395848   2.711444092   2.777062369   2.837466429   2.910148191   2.922130717    2.92939511   2.951435717   3.134479787   3.161590655    3.17422954   3.247541762   3.373158633   3.380840278   3.416597755   3.509673421     3.5126501   3.524747924   3.562542833   3.569229844    3.68713424   3.695933563   3.771908508   3.854575684   3.968353856    3.98789256   4.015030022   4.031535239   4.075570998   4.100105613   4.165022123   4.166613904   4.312363455   4.321092539   4.324023897   4.362069482   4.369283468   4.411833733
 0.1382319507  0.1830082295  0.3134083945  0.3639618201  0.4571264373  0.4933440455  0.5082278955  0.5168123003  0.5220761114   0.528007729  0.5448571187  0.5658778752  0.5822130234  0.6371275209  0.6585947384  0.7280249851  0.9614777336   1.014555699   1.220940942   1.226504459   1.491071255   1.614038213     2.6885145   2.713281856   2.775978017   2.835804077   2.910220082   2.922339712   2.929419742   2.950707542   3.134875835   3.162485951   3.173826537   3.246777286   3.372759926   3.381964131    3.41684871   3.509397983   3.511976292   3.524938474   3.563096893   3.569218886   3.687016526   3.695870929   3.772052008   3.854368007   3.968148638    3.98725016    4.01502787   4.031951283    4.07551693   4.101271254   4.163883193   4.167006161   4.313514457   4.321512395   4.322646931   4.362606456   4.368973166   4.411462728
  0.138910261  0.1821735244  0.3132580663  0.3642167325   0.457545632   0.492919522  0.5083111741  0.5168306279   0.522223136  0.5274978166    0.54500414  0.5657497867  0.5823234654  0.6371493317  0.6592501466  0.7274581491  0.9624365767   1.013640525   1.222687188   1.224720162   1.492942049   1.611845481   2.689634571   2.715106796   2.774900156   2.834136573      2.910294     2.9224755   2.929526614   2.949986597   3.135275292    3.16338053   3.173426822   3.246008731   3.372361706   3.383087853   3.417094002   3.509128397   3.511267791   3.525124601   3.563651236   3.569235139   3.686885266   3.695801401   3.772199532   3.854164124   3.967941634    3.98661706   4.015032479    4.03236538   4.075458824   4.102442588   4.162744829   4.167394795   4.314666458   4.321267729   4.321931039   4.363140962   4.368660681   4.411088823
  0.139590261  0.1813403357  0.3131096961  0.3644728658  0.4579645295  0.4924994878  0.5083924375   0.516839337  0.5223684119  0.5269870562  0.5451629042  0.5656228227  0.5824371847   0.637168888  0.6599063083  0.7268905706    0.96339449   1.012723147   1.222932939   1.224430978   1.494819016   1.609657505   2.690755995   2.716917758   2.773829966   2.832463954   2.910369782   2.922537195   2.929716636   2.949273054   3.135678177   3.164274334   3.173030382   3.245236153    3.37196396    3.38421135   3.417333592   3.508864721   3.510525829   3.525306271   3.564205829   3.569277451   3.686740512   3.695725041   3.772350986   3.853963908   3.967732889   3.985993481   4.015043893   4.032777488   4.075396687    4.10361939   4.161607131   4.167779796   4.315819398   4.319886339   4.322348468   4.363673006   4.368346013   4.410712012
 0.1402719362  0.1805086787  0.3129632823  0.3647302248  0.4583830776  0.4920839853  0.5084716362  0.5168384513  0.5225119314  0.5264755781   0.545333407  0.5654968691  0.5825542202  0.6371861857  0.6605632004  0.7263222725  0.9643514582   1.011803582   1.221142823   1.226172279   1.496702133   1.607474308   2.691878703   2.718713358   2.772768856   2.830786264   2.910447254   2.922528906    2.92998572   2.948567098   3.136084507   3.165167307   3.172637206   3.244459611   3.371566676   3.385334527   3.417567446   3.508607014   3.509751685   3.525483456   3.564760641    3.56934462    3.68658233   3.695641918   3.772506274   3.853767225   3.967522446   3.985379646   4.015062156   4.033187568   4.075330523   4.104801436   4.160470201   4.168161155   4.316973219   4.318502808   4.322764678    4.36420259   4.368029164   4.410332288
 0.1409552722  0.1796785686  0.3128188227  0.3649888141  0.4588012195  0.4916730614  0.5085487199  0.5168280166  0.5226536883  0.5259635071  0.5455156219  0.5653718173  0.5826746102  0.6372012213  0.6612207999   0.725753278  0.9653074659   1.010881851    1.21934985   1.227911055   1.498591377   1.605295915   2.693002626   2.720491925   2.771718526   2.829103545   2.910526223   2.922458559   2.930325962   2.947868927   3.136494301   3.166059393   3.172247283   3.243679163   3.371169841   3.386457287   3.417795527   3.508355331    3.50894666   3.525656124   3.565315637   3.569435414   3.686410799   3.695552101   3.772665294   3.853573927   3.967310349   3.984775772    4.01508731   4.033595578   4.075260339    4.10598851   4.159334139   4.168538862   4.317117185   4.318127863   4.323179667   4.364729719   4.367710135   4.409949643
 0.1416402543  0.1788500204  0.3126763155  0.3652486384  0.4592188937  0.4912667673  0.5086236383  0.5168081001  0.5227936774  0.5254509628  0.5457095008   0.565247564  0.5827983927  0.6372139916  0.6618790839    0.72518361  0.9662624977    1.00995797   1.217554056   1.229647269   1.500486723   1.603122351   2.694127689   2.722251421   2.770681037   2.827415846   2.910606485   2.922335969   2.930727568   2.947178755   3.136907575   3.166950535   3.171860602   3.242894868   3.370773443   3.387579533   3.418017805   3.508109725   3.508112073   3.525824248   3.565870786    3.56954858   3.686226012   3.695455662   3.772827945   3.853383858   3.967096643   3.984182077   4.015119395    4.03400148    4.07518614   4.107180401   4.158199048   4.168912906   4.315729517    4.31928327   4.323593434   4.365254397   4.367388925   4.409564069
  0.142326868  0.1780230493  0.3125357582   0.365509702  0.4596360332  0.4908651593    0.50869634  0.5167787893   0.522931895    0.52493806  0.5459149752  0.5651240107  0.5829256049  0.6372244936  0.6625380298  0.7246132917  0.9672165382   1.009031958   1.215755475   1.231380887   1.502388148   1.600953641   2.695253815   2.723989344   2.769658921   2.825723217   2.910687816   2.922171089   2.931180605    2.94649681   3.137324346   3.167840675   3.171477149   3.242106783   3.370377471   3.388701163   3.418234247   3.507249239   3.507870248   3.525987801   3.566426055   3.569682859   3.686028075   3.695352676   3.772994122   3.853196848   3.966881373   3.983598776    4.01515845   4.034405234   4.075107933   4.108376903   4.157065033   4.169283278   4.314339854   4.320439383   4.324005975   4.365776627   4.367065537   4.409175561
 0.1430150988  0.1771976703  0.3123971487  0.3657720095  0.4600525649  0.4904682996  0.5087667737  0.5167401906  0.5230683387  0.5244249085  0.5461319574  0.5650010636  0.5830562835   0.637232725  0.6631976149   0.724042346  0.9681695717   1.008103832   1.213954142   1.233111873   1.504295628   1.598789808   2.696380925   2.725702597   2.768655299   2.824025712   2.910769975   2.921972909   2.931676102   2.945823342   3.137744631   3.168729756   3.171096914   3.241314966   3.369981913   3.389822079   3.418444828   3.506359468   3.507636949    3.52614676    3.56698141   3.569836994   3.685817107   3.695243222    3.77316372   3.853012721   3.966664582   3.983026083   4.015204513     4.0348068   4.075025725   4.109577814   4.155932199   4.169649969   4.312948244   4.321596142   4.324417287   4.366296414   4.366739972    4.40878411
 0.1437049319  0.1763738985  0.3122604845  0.3660355652  0.4604684088  0.4900762567  0.5088348875  0.5166924276  0.5232030072  0.5239116137  0.5463603423  0.5648786337  0.5831904645  0.6372386836  0.6638578168  0.7234707963  0.9691215827   1.007173612   1.212150094   1.234840191   1.506209139   1.596630878   2.697508934   2.727387313   2.767674065   2.822323388   2.910852699   2.921749006     2.9322065   2.945158614   3.138168447   3.169617721   3.170719882   3.240519477   3.369586758   3.390942176   3.418649522   3.505444048   3.507409876     3.5263011   3.567536817   3.570009745   3.685593239   3.695127379   3.773336628   3.852831288   3.966446317   3.982464209   4.015257619   4.035206138   4.074939523   4.110782937   4.154800653   4.170012969   4.311554736    4.32275349   4.324827369   4.366412231   4.366813762   4.408389711
 0.1443963529  0.1755517486  0.3121257629  0.3663003732  0.4608834777  0.4896891063   0.508900629  0.5166356403  0.5233359008  0.5233982763  0.5466000083   0.564756636  0.5833281832  0.6372423675  0.6645186131  0.7228986656  0.9700725556   1.006241316   1.210343364   1.236565805   1.508128657   1.594476875   2.698637752   2.729038632   2.766720106   2.820616309   2.910935706    2.92150551   2.932765688   2.944502915    3.13859581   3.170346041   3.170504512   3.239720372   3.369191996   3.392061351   3.418848306   3.504504243   3.507189072   3.526450799   3.568092243   3.570199888   3.685356614   3.695005229   3.773512739   3.852652355   3.966226623   3.981913364   4.015317803   4.035603209   4.074849335   4.111992079   4.153670503   4.170372268   4.310159379    4.32391137   4.325236218   4.366082315   4.367328674   4.407992355
 0.1450893468  0.1747312359  0.3119929814  0.3665664379  0.4612976755  0.4893069323  0.5089639457  0.5165699826  0.5228849931  0.5234670207  0.5468508198    0.56463499  0.5834694743  0.6372437755  0.6651799816  0.7223259772  0.9710224746    1.00530696   1.208533988   1.238288679   1.510054159   1.592327823   2.699767286   2.730650396   2.765799607   2.818904541   2.911018691   2.921247275   2.933348829   2.943856554   3.139026737   3.169975377   3.171390071   3.238917711   3.368797618   3.393179499   3.419041159   3.503541282   3.506974581   3.526595838   3.568647653   3.570406229   3.685107389   3.694876859   3.773691938   3.852475718   3.966005545   3.981373755   4.015385096   4.035997975    4.07475517   4.113205053   4.152541857   4.170727859   4.308762224   4.325069722    4.32564383   4.365750226   4.367841156   4.407592036
 0.1457838991   0.173912375   0.311862137  0.3668337631  0.4617108968  0.4889298279  0.5090247847  0.5164956213   0.522371857  0.5235963698  0.5471126279  0.5645136189  0.5836143717  0.6372429065     0.6658419  0.7217527544  0.9719713241   1.004370564      1.206722   1.240008778   1.511985621   1.590183747   2.700897436   2.732214767   2.764920431   2.817188158   2.911101322   2.920978101    2.93395214   2.943219862   3.139461242   3.169607878    3.17227434   3.238111553   3.368403613   3.394296513   3.419228065   3.502556359   3.506766443   3.526736198   3.569203013   3.570627605   3.684845731   3.694742353   3.773874113   3.852301166   3.965783131   3.980845585   4.015459529   4.036390397   4.074657034   4.114421675   4.151414828   4.171079731    4.30736332   4.326050205   4.326228489   4.365415966   4.368351212   4.407188748
 0.1464799949  0.1730951809  0.3117332268  0.3671023529  0.4621230256  0.4885578965  0.5090830928  0.5164127342  0.5218589567  0.5237239521  0.5473852727  0.5643924498  0.5837629084  0.6372397597  0.6665043464  0.7211790204  0.9729190881   1.003432146   1.204907436   1.241726066   1.513923019   1.588044672   2.702028096   2.733721737   2.764092615    2.81546724   2.911183243   2.920700961   2.934572666   2.942593198   3.139899341   3.169243529   3.173157261   3.237301955   3.368009971   3.395412284    3.41940901   3.501550626   3.506564693   3.526871861   3.569758289   3.570862889   3.684571816   3.694601802   3.774059148    3.85212848   3.965559426   3.980329057   4.015541133   4.036780436   4.074554938   4.115641765   4.150289526   4.171427875   4.305962718   4.326455338   4.327387615   4.365079536   4.368858846   4.406782482
 0.1471776195  0.1722796684  0.3116062479  0.3673722113  0.4625339335  0.4881912534  0.5091388168  0.5163215082  0.5213463776  0.5238497729  0.5476685849  0.5642714135  0.5839151167  0.6372343348  0.6671672987  0.7206047986  0.9738657509   1.002491723   1.203090331   1.243440506   1.515866328   1.585910621   2.703159152   2.735158543   2.763328946   2.813741873   2.911264067   2.920418181   2.935208093    2.94197695   3.140341051   3.168882316   3.174038776   3.236488975   3.367616685   3.396526703    3.41958398   3.500525192   3.506369368   3.527002812   3.570313444   3.571110991   3.684285835   3.694455296   3.774246927   3.851957436   3.965334477   3.979824368   4.015629934   4.037168054   4.074448889   4.116865148   4.149166064   4.171772284   4.304560469   4.326859229   4.328547041   4.364740939   4.369364062   4.406373234
