0.06927298996  0.3611066905   0.489373489  0.4896872882   0.499997879  0.5574646886  0.5684832548  0.7783422429    1.09200456   1.354763528   1.415574953   2.602974546     2.8845144   2.992007445   2.994702169   3.067121217   3.101771466   3.261474353   3.369660288   3.480206259   3.550834444   3.661612092   3.783767009    3.98520908    4.03642054      4.106974   4.274648724   4.384954373   4.427354077   4.449721953
0.07010191387  0.3614007008  0.4898104116  0.4901433252  0.5001486973  0.5571837597  0.5684247033  0.7776226183   1.090884283   1.356862411   1.413035456   2.604388014   2.885004738   2.990522975   2.992868818    3.06836706    3.10214507   3.262993545   3.370732644   3.480916549   3.549921982   3.662418476   3.783305023   3.985862531   4.035766208   4.108326827   4.273031657   4.384774623   4.427140782   4.447894197
0.07094280908  0.3616961807  0.4902512551  0.4905927724  0.5003121337  0.5568970382  0.5683701053  0.7768909116   1.089747382   1.358994569   1.410468273   2.605822833   2.885506111   2.989042739    2.99099803   3.069638807    3.10251998    3.26453838    3.37180427   3.481636588   3.549008015   3.663226472   3.782842456   3.986528387   4.035108095   4.109671861   4.271392998   4.384587854   4.426919745   4.446042947
0.07179560298  0.3619931852  0.4906960121   0.491035116  0.5004884675  0.5566047217  0.5683194734  0.7761472613   1.088593984   1.361159868    1.40787369   2.607278788   2.886018653    2.98756714   2.989090857   3.070935333   3.102896471   3.266108489   3.372874764   3.482365957   3.548092838    3.66403551   3.782379666   3.987206297   4.034446669   4.111008935   4.269732971   4.384394017   4.426690893    4.44416837
0.07266022205  0.3622917701  0.4911446689  0.4914698584   0.500677957  0.5563070156  0.5682728237  0.7753918074   1.087424218    1.36335817   1.405251997   2.608755661   2.886542499   2.986096575   2.987148248   3.072255612   3.103274815   3.267703503   3.373943722    3.48310423   3.547176752   3.664845002   3.781917021   3.987895905   4.033782406   4.112337884   4.268051803   4.384193062   4.426454151   4.442270639
0.07353659182  0.3625919915  0.4915972046  0.4918965284  0.5008808291  0.5560041342   0.568230176  0.7746246916   1.086238213   1.365589327   1.402603496   2.610253232   2.887077785   2.984631439   2.985171058   3.073598699   3.103655291   3.269323052   3.375010738   3.483850975   3.546260073   3.665654348   3.781454901   3.988596851   4.033115792   4.113658545   4.266349726   4.383984939   4.426209446   4.440349927
0.07442463695  0.3628939064  0.4920535905  0.4923146925   0.501097268  0.5556963007  0.5681915539   0.773846057   1.085036098   1.367853174   1.399928502   2.611771276   2.887624646   2.983160064    2.98317212   3.074963723   3.104038173   3.270966766   3.376075403   3.484605752   3.545343124    3.66646293     3.7809937    3.98930877   4.032447323   4.114970757   4.264626978   4.383769599   4.425956703   4.438406413
0.07532428118  0.3631975717  0.4925137894  0.4927239676  0.5013274021  0.5553837485  0.5681569851  0.7730560484   1.083818008   1.370149518   1.397227358   2.613309568   2.888183215   2.981115971   2.981719005   3.076349878   3.104423742   3.272634275   3.377137304   3.485368112   3.544426237   3.667270116   3.780533822   3.990031294   4.031777503   4.116274361   4.262883802   4.383546993   4.425695847   4.436440278
0.07623544734  0.3635030453  0.4929777549  0.4931240325  0.5015712929  0.5550667213  0.5681265016  0.7722548117   1.082584073   1.372478105   1.394500472   2.614867879   2.888753626   2.979039422   2.980272475   3.077756409   3.104812274   3.274325208   3.378196025   3.486137601   3.543509758   3.668075258   3.780075686    3.99076405   4.031106845   4.117569201   4.261120446   4.383317072   4.425426803   4.434451705
0.07715805739   0.363810385  0.4934454301  0.4935146397  0.5018289226  0.5547454744  0.5681001398  0.7714424943   1.081334429   1.374838526   1.391748403   2.616445977   2.889336011   2.976931006   2.978832906   3.079182613   3.105204049   3.276039196   3.379251146   3.486913755    3.54259404   3.668877689   3.779619722   3.991506663   4.030435872    4.11885512   4.259337166   4.383079788   4.425149497   4.432440884
0.07809203239  0.3641196495  0.4938956248   0.493916747   0.502100185  0.5544202754  0.5680779407  0.7706192452    1.08006921   1.377229878   1.388972205   2.618043627   2.889930502   2.974791262   2.977400673   3.080627825   3.105599343   3.277775866   3.380302246   3.487696107   3.541679447   3.669676729   3.779166374   3.992258752   4.029765116   4.120131966    4.25753422   4.382835094   4.424863854   4.430408004
0.07903729251  0.3644308976  0.4942669135  0.4943916254   0.502384878  0.5540914051  0.5680599501  0.7697852145   1.078788552    1.37964876   1.386175429   2.619660593    2.89053723   2.972620688   2.975976147   3.082091419   3.105998436   3.279534846   3.381348896   3.488484178   3.540766354   3.670471681   3.778716098   3.993019937   4.029095117   4.121399587   4.255711876   4.382582942   4.424569798   4.428353259
0.07999375704  0.3647441883  0.4946285255  0.4948699715  0.5026827002  0.5537591588  0.5680462188  0.7689405536   1.077492593   1.382039416    1.38341398   2.621296636   2.891156323   2.970419741   2.974559694   3.083572798   3.106401603   3.281315764   3.382390667   3.489277485   3.539855145   3.671261832   3.778269365   3.993789833   4.028426424   4.122657834   4.253870406   4.382323286   4.424267254   4.426276848
0.08096134442  0.3650595813  0.4949805738  0.4953516767  0.5029932507  0.5534238473  0.5680368029  0.7680854152    1.07618147   1.380449705   1.384640148   2.622951512    2.89178791   2.968188847   2.973151679   3.085071393   3.106809121   3.283118246   3.383427124   3.490075539   3.538946217    3.67204645   3.777826657   3.994568052   4.027759595   4.123906557   4.252010088    4.38205608   4.423956146   4.424178971
0.08193997218  0.3653771362  0.4953232614  0.4958366165  0.5033160331  0.5530857983  0.5680317639  0.7672199533   1.074855323   1.377586398   1.387147312   2.624624977   2.892432116   2.965928398   2.971752463    3.08658666   3.107221266   3.284941916    3.38445783   3.490877841   3.538039974   3.672824791   3.777388469   3.995354206   4.027095197   4.125145613   4.250131206   4.381781278   4.422059832     4.4236364
0.08292955701  0.3656969131  0.4956568724  0.4963246484  0.5036504637  0.5527453578   0.568031169  0.7663443229   1.073514291   1.374688459   1.389696656   2.626316784   2.893089064   2.963638764   2.970362404   3.088118073   3.107638309   3.286786399   3.385482341   3.491683888   3.537136834   3.673596093   3.776955308   3.996147905   4.026433805   4.126374855   4.248234052   4.381498835   4.419919638   4.423307939
0.08393001476  0.3660189722  0.4959817617  0.4968156109  0.5039958819  0.5524028917  0.5680350912  0.7654586803   1.072158515   1.371764584    1.39227963   2.628026682   2.893758876   2.961320286   2.968981859   3.089665127   3.108060525   3.288651316   3.386500209    3.49249317   3.536237221    3.67435958   3.776527696   3.996948755   4.025776001    4.12759414   4.246318924   4.381208707   4.417758602   4.422970689
0.08494126039  0.3663433739  0.4962983411  0.4973093212  0.5043515641  0.5520587877  0.5680436094  0.7645631829   1.070788135   1.368816443   1.394894713   2.629754421    2.89444167   2.958973285   2.967611181   3.091227329   3.108488182   3.290536289   3.387510984   3.493305171   3.535341575   3.675114459   3.776106164   3.997756363   4.025122378   4.128803329   4.244386127   4.380910851   4.415576937   4.422624574
0.08596320802   0.366670179   0.496607065  0.4978055733  0.5047167379  0.5517134568  0.5680568089  0.7636579891   1.069403295   1.365844752   1.397541334   2.631499743   2.895137561   2.956598065   2.966250723   3.092804201   3.108921551   3.292440935   3.388514209   3.494119369   3.534450342   3.675859923   3.775691255   3.998570335   4.024473533   4.130002281   4.242435972   4.380605223   4.413374861   4.422269518
0.08699577096   0.366999448  0.4969084148   0.498304136  0.5050905975  0.5513673356  0.5680747814  0.7627432585   1.068004137   1.362849976   1.400219173   2.633262393   2.895846661   2.954194908   2.964900835   3.094395278   3.109360898   3.294364871   3.389509423   3.494935235   3.533563982   3.676595154   3.775283525   3.999390274   4.023830073   4.131190859   4.240468778   4.380291781   4.411152595   4.421905447
0.08803886165  0.3673312419  0.4972028844  0.4988047503  0.5054723178  0.5510208889  0.5680976253  0.7618191515   1.066590803   1.359832495   1.402927998    2.63504211   2.896569076   2.951764085   2.963561867   3.096000102   3.109806489   3.296307711   3.390496159   3.495752236   3.532682961   3.677319318   3.774883538   4.000215785   4.023192612   4.132368926   4.238484872   4.379970485   4.408910366   4.421532284
0.08909239171  0.3676656215  0.4974909673  0.4993071271  0.5058610681  0.5506746117  0.5681254457  0.7608858298   1.065163439   1.356792647   1.405667611   2.636838632    2.89730491   2.949305849   2.962234168   3.097618225   3.110258585   3.298269068   3.391473947   3.496569834   3.531807761   3.678031569   3.774491868   4.001046471    4.02256177   4.133536348   4.236484587   4.379641293     4.4066484   4.421149955
0.09015627194  0.3680026479  0.4977731444  0.4998109442  0.5062560232  0.5503290319  0.5681583546  0.7599434557   1.063722189   1.353730753   1.408437836   2.638651694   2.898054259   2.946820442   2.960918088   3.099249208   3.110717448   3.300248549    3.39244231   3.497387484   3.530938871   3.678731052   3.774109096   4.001881935   4.021938172   4.134692992   4.234468265   4.379304167    4.40436693   4.420758385
0.09123041231   0.368342382   0.498049875  0.5003158434  0.5066563734  0.5499847137  0.5681964714  0.7589921928   1.062267198   1.350647127   1.411238503   2.640481029   2.898817212   2.944308096   2.959613976   3.100892614   3.111183337   3.302245761   3.393400768   3.498204638   3.530076791   3.679416903   3.773735812   4.002721781   4.021322453   4.135838726   4.232436256   4.378959066   4.402066191   4.420357499
0.09231472201  0.3686848848  0.4983215885  0.5008214269  0.5070613314  0.5496422604  0.5682399226  0.7580322053   1.060798611   1.347542074   1.414069447   2.642326368   2.899593854   2.941769029   2.958322185   3.102548015   3.111656506   3.304260306   3.394348833   3.499020744   3.529222031   3.680088247    3.77337261   4.003565611   4.020715251    4.13697342   4.230388916   4.378605953   4.399746424   4.419947222
0.09340910938  0.3690302172  0.4985886795  0.5013272545  0.5074701384  0.5493023181  0.5682888424  0.7570636585   1.059316575   1.344415896   1.416930506   2.644187437   2.900384258   2.939203454    2.95704307   3.104214986    3.11213721   3.306291785   3.395286016   3.499835245   3.528375112   3.680744206   3.773020087    4.00441303   4.020117209   4.138096946   4.228326612   4.378244792    4.39740787   4.419527479
0.09451348199  0.3693784401  0.4988515038   0.501832839  0.5078820678  0.5489655788  0.5683433722  0.7560867183   1.057821237   1.341268897   1.419821519   2.646063963   2.901188487   2.936611572   2.955776991   3.105893105     3.1126257   3.308339791   3.396211819    3.50064758   3.527536565   3.681383897   3.772678845   4.005263641   4.019528975   4.139209178   4.226249719   4.377875545   4.395050776   4.419098198
0.09562774661  0.3697296141  0.4991103759  0.5023376429   0.508296427  0.5486327851  0.5684036614  0.7551015517   1.056312743   1.338101375   1.422742323   2.647955668   2.902006593    2.93399358   2.954524313   3.107581953   3.113122224   3.310403917   3.397125742   3.501457186   3.526706929   3.682006434   3.772349483    4.00611705   4.018951201   4.140309989   4.224158619   4.377498179   4.392675392   4.418659302
0.09675180923  0.3700837998  0.4993655684  0.5028410739  0.5087125589  0.5483047338  0.5684698671  0.7541083262    1.05479124    1.33491363   1.425692759   2.649862273   2.902838613   2.931349664   2.953285411   3.109281113   3.113627027   3.312483749   3.398027279   3.502263498   3.525886754   3.682610934   3.772032599   4.006972862   4.018384544   4.141399256   4.222053706   4.377112659   4.390281972    4.41821072
0.09788557506  0.3704410577  0.4996173117  0.5033424804  0.5091298418  0.5479822802  0.5685421543  0.7531072104   1.053256878   1.331705961   1.428672663   2.651783494   2.903684567   2.928680008   2.952060669   3.110990172   3.114140353   3.314578871    3.39891592   3.503065945     3.5250766   3.683196516   3.771728785   4.007830685   4.017829662   4.142476857    4.21993538   4.376718952   4.387870774   4.417752376
0.09902894852  0.3708014478   0.499865795  0.5038411472  0.5095476885  0.5476663428  0.5686206956  0.7520983734   1.051709802   1.328478665   1.431681875   2.653719047   2.904544452    2.92598479   2.950850488   3.112708715   3.114662442    3.31668886   3.399791151   3.503863959   3.524277032   3.683762304   3.771438628   4.008690127   4.017287216   4.143542671   4.217804054   4.376317026   4.385442059   4.417284199
 0.1001818333  0.3711650302  0.5001111674  0.5043362908  0.5099655452  0.5473579076  0.5687056718  0.7510819851   1.050150163   1.325232041    1.43472023   2.655668644   2.905418242    2.92326418   2.949655287   3.114436331   3.115193531   3.318813288   3.400652455   3.504656967   3.523488627   3.684307435   3.771162701   4.009550797   4.016757868   4.144596578   4.215660147    4.37590685   4.382996092   4.416806114
 0.1013441323  0.3715318644  0.5003535402  0.5048270551  0.5103828897  0.5470580327  0.5687972713  0.7500582161   1.048578108   1.321966387   1.437787565   2.657631994   2.906305878   2.920518349   2.948475509   3.115733855   3.116172606   3.320951722   3.401499311   3.505444397   3.522711967   3.684831055   3.770901565   4.010412305   4.016242282   4.145638461   4.213504092   4.375488396   4.380533143    4.41631805
 0.1025157476  0.3719020098   0.500592988  0.5053125064  0.5107992301  0.5467678525  0.5688956907  0.7490272376   1.046993786   1.318682001   1.440883716   2.659608804   2.907207261   2.917747461   2.947311632   3.116283644   3.117917129   3.323103724   3.402331195   3.506225677   3.521947641    3.68533233   3.770655765   4.011274266   4.015741122   4.146668204   4.211336329   4.375061633   4.378053484   4.415819935
