0.06677909454   0.333054538  0.4604179077  0.4623872043  0.5279596657  0.5297113628  0.6045443027  0.7591843995   1.088728622   1.363274425    1.47175352   2.617700884   2.880747528   2.960382636   2.990179216    3.10531606   3.129628918   3.303535807   3.318100751   3.521111593   3.614798239   3.639016666   3.807492461   3.954474279   4.019054027   4.024019278    4.28249432    4.36785414   4.410942643   4.477355512
0.06596634514  0.3332794086  0.4604284494  0.4620841496   0.528723224  0.5292843058  0.6039978181  0.7601788242    1.08984869   1.361154215   1.473473321   2.616137455   2.880384309   2.961924462    2.99155481   3.104106773   3.129181799   3.301556943   3.317662743   3.519662801   3.614817522   3.638790332   3.807251744   3.954993713   4.020106711   4.023156577   4.283995679   4.368260927   4.411357397   4.478678551
0.06516702686  0.3335067363  0.4604455726  0.4617927119  0.5288566139  0.5294806254    0.60345162  0.7611624194   1.090953091   1.359067243   1.475159287   2.614593893    2.88003043   2.963435212   2.992931319   3.102920402   3.128726772   3.299598253   3.317236828   3.518224514   3.614819145   3.638557682   3.807024503    3.95553378   4.021149123   4.022294809   4.285472504   4.368663118   4.411766629   4.479978134
0.06438118831    0.33373645  0.4604691672  0.4615128803  0.5284283612  0.5302317569   0.602905874  0.7621350376    1.09204169    1.35701363   1.476811198   2.613070428   2.879685765   2.964914839    2.99430834   3.101757273   3.128263546   3.297659884   3.316823245   3.516797296   3.614803292   3.638319067   3.806810386   3.956094276     4.0214344   4.022180869   4.286924651   4.369060731   4.412170386   4.481254092
0.06360887711  0.3339684789  0.4604991234  0.4612446419  0.5279996228  0.5309765062  0.6023607435  0.7630965326   1.093114351   1.354993495   1.478428838   2.611567288   2.879350186   2.966363306   2.995685467   3.100617696   3.127791838   3.295741979    3.31642223   3.515381688   3.614770159   3.638074862    3.80660902   3.956674968   4.020575795   4.023201572   4.288351979   4.369453783   4.412568711   4.482506262
0.06285013981  0.3342027528  0.4605353329  0.4609879817  0.5275704746  0.5317147617  0.6018163904  0.7640467594    1.09417094   1.353006955   1.480011994   2.610084697   2.879023571   2.967780587   2.997062294   3.099501964   3.127311372   3.293844683   3.316034015   3.513978205    3.61471995    3.63782547   3.806420016    3.95727559   4.019719459   4.024210868   4.289754351   4.369842293   4.412961651   4.483734481
0.06210502194  0.3344392023   0.460577688  0.4607428834  0.5271409932  0.5324464128  0.6012729743  0.7649855744   1.095211325   1.351054125   1.481560457   2.608622876   2.878705794    2.96916667   2.998438414   3.098410356   3.126821878   3.291968135    3.31565883    3.51258734   3.614652885    3.63757131   3.806242973   3.957895842   4.018865879   4.025208408   4.291131633   4.370226277   4.413349248   4.484938593
0.06137356802  0.3346777585  0.4605093284  0.4606260822  0.5267112564  0.5331713496  0.6007306526  0.7659128349   1.096235373   1.349135119   1.483074021   2.607182046   2.878396735   2.970521556   2.999813417   3.097343129   3.126323096   3.290112479   3.315296902   3.511209566   3.614569191   3.637312824   3.806077476   3.958535388   4.018015564   4.026193854   4.292483694   4.370605754   4.413731546   4.486118441
0.06065582152  0.3349183529  0.4602872967  0.4606804099  0.5262813427  0.5338894632  0.6001895807  0.7668283999   1.097242955   1.347250048   1.484552485   2.605762423   2.878096272   2.971845264   3.001186892   3.096300522   3.125814771   3.288277852   3.314948452   3.509845333   3.614469104   3.637050466     3.8059231   3.959193848   4.017169056   4.027166885   4.293810407   4.370980739   4.414108586   4.487273874
0.05995182489  0.3351609179   0.460076766  0.4607405668  0.5258513315  0.5346006457  0.5996499115  0.7677321297   1.098233941   1.345399024   1.485995651   2.604364218   2.877804288   2.973137828   3.002558425   3.095282751   3.125296661   3.286464395     3.3146137   3.508495074    3.61435287   3.636784708   3.805779407   3.959870803   4.016326923   4.028127189   4.295111647   4.371351249    4.41448041   4.488404743
0.05926161952  0.3354053865  0.4598777126  0.4608064495  0.5254213032    0.53530479  0.5991117959   0.768623886   1.099208204   1.343582153   1.487403327   2.602987644   2.877520666   2.974399301   3.003927603   3.094290008   3.124768529   3.284672247   3.314292859   3.507159201   3.614220744   3.636516032   3.805645956   3.960565785   4.015489772   4.029074469   4.296387295     4.3717173   4.414847057   4.489510902
0.05858524579  0.3356516923  0.4596901107  0.4608779558   0.524991339  0.5360017903   0.598575382   0.769503532   1.100165617   1.341799543   1.488775322   2.601632907    2.87724529   2.975629757    3.00529401    3.09332246   3.124230149   3.282901548   3.313986139   3.505838113   3.614072988   3.636244931   3.805522296   3.961278273   4.014658253   4.030008438   4.297637231   4.372078909   4.415208568    4.49059221
0.05792274303  0.3358997699  0.4595139326  0.4609549849  0.5245615212  0.5366915416  0.5980408156  0.7703709323   1.101106057   1.340051297   1.490111453   2.600300211   2.876978047    2.97682929   3.006657227   3.092380245   3.123681308   3.281152437   3.313693747   3.504532187   3.613909871   3.635971906    3.80540797   3.962007689   4.013833059    4.03092882   4.298861342    4.37243609    4.41556498   4.491648526
0.05727414952  0.3361495542  0.4593491491   0.461037437  0.5241319329  0.5373739402  0.5975082401  0.7712259532     1.1020294   1.338337519   1.491411537   2.598989758   2.876718825   2.977998019   3.008016837   3.091463471   3.123121799   3.279425055   3.313415881   3.503241788   3.613731668   3.635697464    3.80530252   3.962753391   4.013014942    4.03183535   4.300059516   4.372788858   4.415916331   4.492679715
0.05663950252  0.3364009813  0.4591957287  0.4611252137  0.5237026582  0.5380488834  0.5969777959  0.7720684627   1.102935525   1.336658309   1.492675398   2.597701746   2.876467514   2.979136088   3.009372417   3.090572217   3.122551429   3.277719543   3.313152738   3.501967265   3.613538659   3.635422117   3.805205483   3.963514662   4.012204714   4.032727776   4.301231645   4.373137228   4.416262658   4.493685642
0.05601883822  0.3366539877  0.4590536383  0.4612182178   0.523273782  0.5387162699  0.5964496212  0.7728983302   1.103824312   1.335013766   1.493902863   2.596436369   2.876224008   2.980243668   3.010723546   3.089706525   3.121970018   3.276036044   3.312904507   3.500708952   3.613331131   3.635146383   3.805116394   3.964290703   4.011403264   4.033605853   4.302377623   4.373481214   4.416603995   4.494666178
 0.0554121918   0.336908511  0.4589228429  0.4613163534  0.5228453902  0.5393759996   0.595923851  0.7737154269   1.104695642   1.333403987   1.495093765   2.595193821     2.8759882   2.981320957   3.012069798   3.088866402   3.121377395   3.274374702   3.312671374    3.49946717   3.613109374   3.634870779   3.805034788   3.965080619   4.010611565   4.034469347   4.303497349   4.373820829   4.416940378   4.495621194
0.05481959736  0.3371644893  0.4588033056  0.4614195262  0.5224175698  0.5400279734  0.5954006179  0.7745196257   1.105549398   1.331829067    1.49624794   2.593974288   2.875759986   2.982368185   3.013410746   3.088051819   3.120773405   3.272735664   3.312453518   3.498242226    3.61287368   3.634595822   3.804960199   3.965883407   4.009830692   4.035318035   4.304590722   4.374156086    4.41727184   4.496550568
0.05424108799   0.337421862  0.4586949877  0.4615276431  0.5219904085  0.5406720939  0.5948800515  0.7753108014   1.106385467     1.3302891   1.497365228   2.592777957   2.875539265   2.983385614   3.014745962   3.087262704   3.120157906   3.271119076   3.312251113   3.497034416   3.612624347   3.634322032   3.804892166   3.966697934    4.00906184   4.036151701   4.305657646   4.374486999   4.417598413   4.497454177
0.05367669569  0.3376805689  0.4585978485  0.4616406123   0.521563995  0.5413082648  0.5943622786  0.7760888306   1.107203735   1.328784177   1.498445476    2.59160501   2.875325938   2.984373536   3.016075014   3.086498946   3.119530768   3.269525092   3.312064326   3.495844021   3.612361673   3.634049924   3.804830225    3.96752292   4.008306346    4.03697014   4.306698028   4.374813577   4.417920129   4.498331903
0.05312645144  0.3379405509  0.4585118455  0.4617583438   0.521138419  0.5419363913  0.5938474228  0.7768535915    1.10800409   1.327314387   1.499488533   2.590455625   2.875119907   2.985332283   3.017397467    3.08576039   3.118891878   3.267953864   3.311893319   3.494671315   3.612085957   3.633780011    3.80477392   3.968356908   4.007565714   4.037773154   4.307711778   4.375135834   4.418237019   4.499183632
0.05259038517  0.3382017498  0.4584369343  0.4618807488  0.5207137709  0.5425563801  0.5933356052  0.7776049645   1.108786423   1.325879817   1.500494253   2.589329979   2.874921077   2.986262218   3.018712884   3.085046833   3.118241139   3.266405551   3.311738248   3.493516556   3.611797501   3.633512802   3.804722793   3.969198238   4.006841646   4.038560555   4.308698807    4.37545378    4.41854911   4.500009249
0.05206852574  0.3384641084  0.4583730688  0.4620077402  0.5202901423  0.5431681391  0.5928269436   0.778342832   1.109550627   1.324480554   1.501462496   2.588228242   2.874729356   2.987163745   3.020020823   3.084358027   3.117578471   3.264880312   3.311599263   3.492379994   3.611496605   3.633248802   3.804676397   3.970045004   4.006136083   4.039332163   4.309659031   4.375767425   4.418856432   4.500808647
0.05156090099  0.3387275701  0.4583202006  0.4621392323  0.5198676254  0.5437715781  0.5923215528   0.779067078   1.110296596    1.32311668   1.502393127   2.587150585   2.874544653   2.988037305   3.021320841   3.083693677   3.116903808   3.263378313   3.311476506   3.491261868   3.611183568   3.632988509   3.804634284   3.970895011    4.00545125   4.040087806   4.310592368   4.376076778   4.419159012   4.501581718
0.05106753767  0.3389920797  0.4582782799  0.4622751411  0.5194463134  0.5443666081  0.5918195445   0.779777589   1.111024227   1.321788277   1.503286013   2.586097171    2.87436688   2.988883376   3.022612485   3.083053436   3.116217106   3.261899723   3.311370114   3.490162407    3.61085869   3.632732415   3.804596016   3.971745722   4.004789707   4.040827319   4.311498739   4.376381849   4.419456876   4.502328359
0.05058846151  0.3392575826  0.4582472545  0.4624153841  0.5190263005   0.544953142  0.5913210274  0.7804742532   1.111733417   1.320495425    1.50414103   2.585068163   2.874195952   2.989702479   3.023895303   3.082436909   3.115518338   3.260444716   3.311280218   3.489081831   3.610522266   3.632481006   3.804561158   3.972594191   4.004154418   4.041550546   4.312378066   4.376682646   4.419750048   4.503048468
0.05012369716  0.3395240255  0.4582270709  0.4625598805  0.5186076815  0.5455310941   0.590826107  0.7811569611   1.112424066   1.319238201   1.504958054   2.584063719   2.874031786   2.990495173   3.025168833   3.081843648     3.1148075   3.259013471   3.311206941   3.488020349   3.610174593   3.632234758   3.804529285   3.973436994   4.003548821   4.042257338   4.313230278   4.376979175   4.420038552   4.503741949
0.04967326824  0.3397913559  0.4582176731  0.4627085512  0.5181905522  0.5461003804  0.5903348857  0.7818256054   1.113096078    1.31801668    1.50573697   2.583083993     2.8738743   2.991262056   3.026432607   3.081273153   3.114084606   3.257606172     3.3111504   3.486978164    3.60981596   3.631994139   3.804499975   3.974270145   4.002976912   4.042947552   4.314055302   4.377271445   4.420322411   4.504408707
0.04923719728  0.3400595224  0.4582190037  0.4628613185  0.5177750091  0.5466609188  0.5898474627  0.7824800808   1.113749357   1.316830937   1.506477667   2.582129136   2.873723417   2.992003767   3.027686149   3.080724876   3.113349697    3.25622301   3.311110706   3.485955466   3.609446655   3.631759611   3.804472817   3.975089008   4.002443332   4.043621055   4.314853072   4.377559461   4.420601645   4.505048648
 0.0488155058  0.3403284746  0.4582310031  0.4630181069  0.5173611495  0.5472126286   0.589363934  0.7831202845    1.11438381   1.315681041   1.507180038   2.581199296   2.873579061   2.992720983   3.028928974   3.080198212   3.112602835    3.25486418   3.311087963    3.48495244   3.609066961   3.631531622   3.804447406   3.975888211   4.001953451   4.044277719   4.315623521   4.377843229   4.420876276   4.505661684
0.04840821422  0.3405981633    0.45825361  0.4631788421  0.5169490716  0.5477554312  0.5888843926  0.7837461156   1.114999345   1.314567064   1.507843981   2.580294617    2.87344116   2.993414422   3.030160587    3.07969251   3.111844111   3.253529886   3.311082267   3.483969262   3.608677156   3.631310613   3.804423346   3.976661581   4.001513441   4.044917422   4.316366586   4.378122753   4.421146321   4.506247729
0.04801534193  0.3408685403  0.4582867611   0.463343452   0.516538874  0.5482892495  0.5884089281  0.7843574759   1.115595873   1.313489071     1.5084694   2.579415238   2.873309642   2.994084834   3.031380479   3.079207067   3.111073643   3.252220336   3.311093707   3.483006099   3.608277513   3.631097014   3.804400248   3.977402105    4.00113031   4.045540051   4.317082209   4.378398037   4.421411799   4.506806699
0.04763690726  0.3411395584  0.4583303912   0.463511866  0.5161306564  0.5488140086  0.5879376269  0.7849542694   1.116173308   1.312447128   1.509056204   2.578561295   2.873184441   2.994733009   3.032588129    3.07874113   3.110291581   3.250935747   3.311122368   3.482063111     3.6078683   3.630891244   3.804377734   3.978101971    4.00081186   4.046145499   4.317770331   4.378669085   4.421672727   4.507338514
0.04727292746  0.3414111716  0.4583844333  0.4636840154   0.515724519  0.5493296351  0.5874705722  0.7855364024   1.116731566   1.311441299   1.509604307   2.577732921   2.873065491   2.995359767   3.033782996   3.078293901   3.109498107   3.249676341   3.311168326    3.48114045   3.607449777   3.630693713   3.804355431   3.978752713   4.000566543   4.046733663   4.318430899   4.378935899   4.421929119   4.507843095
