0.06003278476   0.431540164  0.4579387107   0.460842187  0.5161827663  0.5461435632  0.5903185741  0.7814028328   1.098918903   1.487309816   1.507374842   2.611225089   2.914277995   3.010839163    3.02377557    3.13860276   3.152839913   3.291161877   3.315904032   3.499507882   3.590090499    3.63439953    3.80931127   3.971422138   4.036045754   4.053480898    4.29772175   4.381255245   4.401729907   4.486153584
0.05931601851  0.4318925943  0.4577370541  0.4609103227  0.5157950329  0.5469143427  0.5895231346  0.7823268402   1.099930076   1.488790928   1.505590899   2.609810462    2.91407491   3.010709087   3.024889205   3.138295885   3.152843342   3.289483552   3.315587524   3.498135385   3.589897215   3.634097322   3.809187712   3.971606498   4.037053721   4.053213765   4.299075629   4.381644216   4.402097011   4.487320316
 0.0586129858  0.4322451274  0.4575473021  0.4609845883  0.5154097635  0.5476770714  0.5887292657  0.7832386923   1.100924527   1.490234965   1.503841629   2.608417185   2.913875712   3.010556033   3.026002548   3.137981722   3.152864751   3.287828523   3.315284178   3.496777538   3.589691081   3.633793306   3.809074559   3.971794986   4.038047813   4.052961448   4.300403265   4.382028217   4.402459036   4.488462183
0.05792372781  0.4325977064  0.4573694266   0.461064855  0.5150270094  0.5484316361  0.5879371708  0.7841382515   1.101902128   1.491640336   1.502128515   2.607045466   2.913680459   3.010381563   3.027114971   3.137660067   3.152903089   3.286196669   3.314994186   3.495434747    3.58947235   3.633487997   3.808971329   3.971987107   4.039027751   4.052724618   4.301704543   4.382407262   4.402816022   4.489579042
0.05724828474  0.4329502763  0.4572033979  0.4611509939   0.514646821  0.5491779245  0.5871470526  0.7850253818   1.102862753   1.493003266   1.500455226   2.605695511     2.9134892   3.010187224   3.028225853   3.137330725   3.152957329   3.284587853   3.314717736   3.494107402   3.589241284   3.633181917   3.808877537   3.972182356   4.039993269   4.052503944   4.302979353   4.382781365   4.403168011   4.490670752
 0.0565866957   0.433302784  0.4570491839  0.4612428764  0.5142692486  0.5499158257  0.5863591123  0.7858999486   1.103806277   1.494310882    1.49883453   2.604367524   2.913301979   3.009974548   3.029334579   3.136993515   3.153026477   3.283001918   3.314455009   3.492795876   3.588998149   3.632875591   3.808792697   3.972380221   4.040944109   4.052300097   4.304227589    4.38315054   4.403515039   4.491737177
0.05593899881   0.433655178  0.4569067509  0.4613403742  0.5138943418  0.5506452298  0.5855735502  0.7867618188   1.104732578   1.495472435   1.497357077   2.603061706   2.913118832   3.009745043   3.030440538   3.136648264    3.15310957   3.281438694   3.314206183   3.491500527   3.588743217   3.632569552    3.80871632   3.972580182   4.041880024   4.052113742   4.305449146   4.383514801   4.403857146   4.492778182
0.05530523114  0.4340074092  0.4567760629  0.4614433593  0.5135221497  0.5513660283  0.5847905652  0.7876108611   1.105641533   1.495309982   1.497200711   2.601778253   2.912939792   3.009500194   3.031543123   3.136294813   3.153205682   3.279897992    3.31397143   3.490221696   3.588476765    3.63226433   3.808647917   3.972781718   4.042800777   4.051945543   4.306643922   4.383874159   4.404194368   4.493793635
 0.0546854287  0.4343594298  0.4566570819  0.4615517041  0.5131527209  0.5520781136  0.5840103551  0.7884469456   1.106533023   1.493895941   1.498292918    2.60051736   2.912764884   3.009241459   3.032641732   3.135933017   3.153313927   3.278379605   3.313750919   3.488959712   3.588199073    3.63196046   3.808587001   3.972984305   4.043706139   4.051796154   4.307811819   4.384228626    4.40452674   4.494783408
 0.0540796265  0.4347111943  0.4565497681  0.4616652814  0.5127861037  0.5527813799  0.5832331163  0.7892699442    1.10740693   1.492408733   1.499455183   2.599279218   2.912594128   3.008970266   3.033735765   3.135562742    3.15343346   3.276883313   3.313544812   3.487714888   3.587910425   3.631658473   3.808533087    3.97318742   4.044595891   4.051666222   4.308952739   4.384578215   4.404854299   4.495747376
0.05348785846  0.4350626585  0.4564540793  0.4617839649  0.5124223457  0.5534757223  0.5824590438  0.7900797306   1.108263136   1.490936187   1.500599589   2.598064015   2.912427543   3.008688011   3.034824626    3.13518387    3.15356348   3.275408876   3.313353265   3.486487523    3.58761111     3.6313589    3.80848569   3.973390545   4.045469824   4.051556383   4.310066591   4.384922936   4.405177078   4.496685417
0.05291015751  0.4354137806  0.4563699714  0.4619076285  0.5120614941  0.5541610375   0.581688331  0.7908761802   1.109101527   1.489490829   1.501713521   2.596871936    2.91226514    3.00839606   3.035907721   3.134796295   3.153703231   3.273956039   3.313176431   3.485277907   3.587301417   3.631062268    3.80844433   3.973593168   4.046327736   4.051467257   4.311153284   4.385262801    4.40549511   4.497597411
 0.0523465555    0.43576452  0.4562973984  0.4620361473  0.5117035958  0.5548372235  0.5809211701  0.7916591701    1.10992199   1.488076268   1.502793285   2.595703162   2.912106927    3.00809574   3.036984457    3.13439993   3.153852001   3.272524531   3.313014457   3.484086314   3.586981638   3.630769101   3.808408533   3.973794785   4.047169434    4.05139945    4.31221273   4.385597819   4.405808427   4.498483241
0.05179708325  0.4361148382   0.456236312  0.4621693969   0.511348697  0.5555041799  0.5801577515  0.7924285794   1.110724413   1.486693955    1.50383735   2.594557873   2.911952911   3.007788345   3.038054244     3.1339947   3.154009127   3.271114064   3.312867482   3.482913007   3.586652065   3.630479917   3.808377827   3.973994905   4.047994733   4.051353547   4.313244844   4.385927999    4.40611706   4.499342795
0.05126177053  0.4364646983  0.4561866618  0.4623072539  0.5109968437  0.5561618077  0.5793982641  0.7931842891   1.111508688   1.485344608   1.504844918   2.593436242   2.911803093   3.007475132    3.03911649   3.133580549    3.15417399   3.269724337   3.312735642   3.481758239   3.586312992   3.630195228   3.808351748   3.974193053   4.048803455   4.051330115   4.314249543   4.386253351   4.406421039    4.50017596
0.05074064607  0.4368140648  0.4561483952  0.4624495961  0.5106480812  0.5568100095   0.578642895   0.793926182   1.112274706   1.484028638   1.505815502   2.592338441   2.911657473    3.00715732   3.040170605   3.133157438   3.154346021   3.268355033   3.312619067   3.480622248   3.585964713    3.62991554   3.808329835   3.974388771   4.049595432   4.051329693   4.315226749   4.386573883   4.406720393    4.50098263
0.05023373755  0.4371629042  0.4561214578  0.4625963023  0.5103024546  0.5574486893  0.5778918295  0.7946541431   1.113022362    1.48274631   1.506748765   2.591264639   2.911516048   3.006836092   3.041215998   3.132725345   3.154524696   3.267005821   3.312517881   3.479505267    3.58560752    3.62964135   3.808311638   3.974581621   4.050370501   4.051352794   4.316176383   4.386889603   4.407015148   4.501762699
 0.0497410716  0.4375111842  0.4561057928  0.4627472524  0.5099600086  0.5580777531  0.5771452514  0.7953680593   1.113751552   1.481497811   1.507644452      2.590215   2.911378812   3.006512592   3.042252076   3.132284267   3.154709538   3.265676357   3.312432202   3.478407513   3.585241707    3.62937315    3.80829671    3.97477119   4.051128508   4.051399903   4.317098372   4.387200518   4.407305333   4.502516065
0.04926267381  0.4378588744  0.4561013412  0.4629023279  0.5096207874  0.5586971082  0.5764033423  0.7960678195   1.114462176   1.480283283   1.508502352   2.589189687   2.911245759   3.006187926   3.043278247   3.131834221   3.154900112   3.264366282   3.312362142   3.477329197   3.584867563   3.629111418   3.808284613    3.97495709   4.051471471   4.051869306   4.317992644   4.387506634   4.407590972   4.503242629
 0.0487985687  0.4382059454   0.456108042  0.4630614116   0.509284835  0.5593066637  0.5756662821  0.7967533148   1.115154132    1.47910284   1.509322289   2.588188855   2.911116879   3.005863165   3.044293914   3.131375245   3.155096033   3.263075228   3.312307808   3.476270519   3.584485376   3.628856629   3.808274918   3.975138964   4.051567917   4.052592754   4.318859129   4.387807957   4.407872089   4.503942296
0.04834877976  0.4385523696   0.456125832  0.4632243877   0.508952195  0.5599063304  0.5749342485  0.7974244386   1.115827324   1.477956578   1.510104107   2.587212661   2.910992162    3.00553934   3.045298476   3.130907397   3.155296954   3.261802816   3.312269302    3.47523167   3.584095432   3.628609242   3.808267204   3.975316484   4.051689621   4.053298718   4.319697761   4.388104493   4.408148708    4.50461497
0.04791332943  0.4388981204  0.4561546456  0.4633911422  0.5086229107   0.560496021  0.5742074174  0.7980810861   1.116481656   1.476844581   1.510847666   2.586261253   2.910871596   3.005217446   3.046291331   3.130430757   3.155502571   3.260548654   3.312246719    3.47421283   3.583698013   3.628369709   3.808261056   3.975489359   4.051836924   4.053987071   4.320508476   4.388396245   4.408420851   4.505260562
0.04749223908  0.4392431728  0.4561944154  0.4635615629  0.5082970251    0.56107565  0.5734859625  0.7987231551   1.117117036   1.475766925   1.511552837   2.585334781   2.910755167   3.004898441    3.04727187    3.12994543   3.155712622   3.259312343   3.312240147   3.473214173   3.583293397   3.628138471   3.808256071    3.97565733   4.052010129   4.054657694   4.321291213   4.388683219   4.408688539   4.505878984
0.04708552904  0.4395875027  0.4562450713  0.4637355394   0.507974581  0.5616451335  0.5727700553  0.7993505454   1.117733371   1.474723676   1.512219502   2.584433386   2.910642864   3.004583249   3.048239479   3.129451544    3.15592688   3.258093477   3.312249672   3.472235863   3.582881858   3.627915957   3.808251854   3.975820179   4.052209494   4.055310472   4.322045912   4.388965416    4.40895179    4.50647015
0.04669321859  0.4399310875  0.4563065413  0.4639129633  0.5076556209  0.5622043897   0.572059865  0.7999631594   1.118330573   1.473714897   1.512847553   2.583557209    2.91053467   3.004272757   3.049193537   3.128949252   3.156145156   3.256891641    3.31227537   3.471278056   3.582463665   3.627702585   3.808248018   3.975977727   4.052435234   4.055945297   4.322772517   4.389242839   4.409210624   4.507033978
0.04631532595  0.4402739053  0.4563787511  0.4640937281  0.5073401872  0.5627533387  0.5713555588  0.8005609016   1.118908556   1.472740647   1.513436889   2.582706386    2.91043057   3.003967818   3.050133415   3.128438735   3.156367293   3.255706418   3.312317315   3.470340901   3.582039082   3.627498761   3.808244186   3.976129834   4.052687518   4.056562069   4.323470974   4.389515491   4.409465058   4.507570389
 0.0459518683  0.4406159356  0.4564616241  0.4642777298  0.5070283221  0.5632919025  0.5706573013   0.801143679   1.119467235    1.47180098   1.513987414   2.581881049    2.91033055   3.003669253   3.051058475   3.127920202   3.156593169   3.254537383   3.312375574   3.469424536   3.581608366   3.627304879   3.808239991   3.976276402   4.052966472   4.057160691   4.324141232   4.389783371   4.409715107   4.508079305
0.04560286174  0.4409571585  0.4565550814  0.4644648665  0.5067200675  0.5638200052  0.5699652549  0.8017114009   1.120006529   1.470895947   1.514499042   2.581081326   2.910234594   3.003377847   3.051968071    3.12739389   3.156822689   3.253384111   3.312450206   3.468529097   3.581171769   3.627121322   3.808235076   3.976417377   4.053272173   4.057741074   4.324783243   4.390046481   4.409960786   4.508560654
0.04526832135  0.4412975553  0.4566590418  0.4646550389  0.5064154656  0.5643375725  0.5692795794  0.8022639791   1.120526357   1.470025597   1.514971693   2.580307342   2.910142685   3.003094355   3.052861543   3.126860066   3.157055784   3.252246178   3.312541268   3.467654706   3.580729537   3.626948459   3.808229093   3.976552745   4.053604653   4.058303134   4.325396959    4.39030482   4.410202109   4.509014364
0.04494826112  0.4416371077   0.456773422  0.4648481499  0.5061145582  0.5648445328  0.5686004321   0.802801328   1.121026642   1.469189975    1.51540529   2.579559218   2.910054808     3.0028195    3.05373822   3.126319032   3.157292412   3.251123156   3.312648809   3.466801485   3.580281907   3.626786647   3.808221702   3.976682537   4.053963897   4.058846795   4.325982336   4.390558386   4.410439088   4.509440365
0.04464269401  0.4419757986  0.4568981362  0.4650441054  0.5058173872   0.565340816  0.5679279679  0.8033233645   1.121507309   1.468389125   1.515799766   2.578837071   2.909970948   3.002553975   3.054597416   3.125771122    3.15753255   3.250014624   3.312772873   3.465969542    3.57982911   3.626636232   3.808212575   3.976806825   4.054349845   4.059371982   4.326539335   4.390807178   4.410671734   4.509838594
0.04435163192  0.4423136112  0.4570330963   0.465242814  0.5055239946  0.5658263545  0.5672623389  0.8038300078   1.121968287   1.467623088   1.516155057   2.578141013   2.909891089   3.002298442    3.05543843   3.125216705   3.157776196   3.248920163   3.312913498   3.465158984   3.579371369   3.626497545   3.808201394    3.97692572   4.054762391   4.059878631   4.327067914   4.391051193   4.410900056   4.510208986
0.04407508569  0.4426505295  0.4571782119  0.4654441869  0.5052344222  0.5663010825  0.5666036946    0.80432118   1.122409505   1.466891902   1.516471107   2.577471153   2.909815216   3.002053537   3.056260543    3.12465619   3.158023363   3.247839362   3.313070718   3.464369908   3.578908898   3.626370904   3.808187848   3.977039378   4.055201386    4.06036668   4.327568039   4.391290427   4.411124063   4.510551481
0.04381306511  0.4429865379  0.4573333903  0.4656481384  0.5049487123  0.5659521818  0.5667649367  0.8047968057   1.122830895   1.466195603   1.516747864   2.576827597   2.909743315   3.001819863   3.057063017   3.124090021   3.158274076   3.246771816   3.313244559   3.463602407   3.578441905   3.626256618   3.808171639    3.97714799   4.055666637   4.060836074   4.328039674   4.391524876   4.411343762   4.510866022
