0.02727324614  0.3345295255  0.3554159722  0.3769800476  0.4068448439  0.4591883654  0.4665769875  0.5038205619   0.514062901  0.5468892524  0.5659980968  0.5819979457  0.6062450177  0.7142696207  0.7355925471  0.7804352127  0.8178243348  0.8540217725   1.182290929   1.332201388   1.528795903   2.201512928   2.249324046   2.585994799   2.858193326   2.966041901   2.967416012   2.969403725   3.057490858   3.073819008   3.081669446   3.185987151   3.204227777   3.267365459   3.315315993   3.315970559   3.369760209   3.423243327   3.439305013    3.46703427   3.509155863   3.559987276   3.593306136    3.62095053   3.782905575   3.877886396   3.921287532   3.977236148   4.006462851   4.023125561   4.052541001   4.127255536    4.15216233   4.176591051   4.197018839   4.206964233   4.329369401   4.414141974   4.432799259   4.532522232
0.02732534923  0.3351373413  0.3545940365  0.3771182102  0.4064168182  0.4592835001  0.4667037397  0.5037385518  0.5145181595  0.5471886666  0.5658607765  0.5820981215  0.6061148285  0.7128149813  0.7345785578  0.7813629929  0.8178624818  0.8556453369   1.182243186   1.332291822   1.528432174   2.198914068   2.251893499   2.586015679   2.858232149   2.965943786   2.967476642    2.96953422   3.057687069   3.073731597   3.081273476   3.185793427    3.20324168   3.268237452   3.314926538   3.315619866   3.370565541   3.423136414    3.44019128   3.467117087   3.508092909   3.559669736   3.593417878   3.621810644   3.782839367   3.878909267   3.920194825   3.977128693   4.006310121   4.023810024   4.052542306   4.127123577   4.151271012   4.177567138   4.196075256   4.207765958   4.329249371   4.414192515    4.43284152    4.53232678
0.02738113232  0.3357429436  0.3537704052  0.3772559323  0.4059906023  0.4593805088   0.466831219  0.5036580367  0.5149723907   0.547490268  0.5657247988  0.5821953175  0.6059870334  0.7113630546  0.7335647163  0.7822936051  0.8178963062  0.8572731859   1.182189914   1.332391275   1.528058548   2.196314765   2.254461891     2.5860435   2.858272676   2.965839949   2.967531705   2.969668517   3.057876613   3.073638979   3.080878576   3.185608804   3.202249101   3.269101049   3.313883927   3.315927758   3.371365732   3.423035073   3.441085003   3.467201785    3.50703439   3.559350846   3.593533876   3.622672297   3.782771316   3.879928172   3.919101403   3.977025178   4.006164144   4.024495562   4.052539273   4.126969878    4.15040768   4.178543036   4.195129664   4.208566222   4.329122327   4.414241619   4.432882468   4.532124052
 0.0274405931  0.3363462993   0.352945091  0.3773932135  0.4055662484   0.459479378  0.4669594246  0.5035790217   0.515425561  0.5477940583  0.5655901673  0.5822895345  0.6058616288  0.7099140208    0.73255109  0.7832268795  0.8179258083  0.8589052421   1.182131115   1.332499745   1.527675037   2.193715041     2.2570292   2.586078262    2.85831491   2.965730358   2.967581243   2.969806635   3.058059205   3.073541065   3.080485065   3.185433349   3.201250112    3.26995618   3.312842754   3.316239646   3.372160851   3.422939296   3.441986093   3.467288318    3.50598041   3.559030612    3.59365413   3.623535342   3.782701416   3.880943028   3.918007401    3.97692562   4.006024889   4.025182137   4.052531911   4.126791606   4.149575261   4.179518703    4.19418207    4.20936502   4.328988272   4.414289281   4.432922098   4.531914051
0.02750372919  0.3369473732  0.3521181063  0.3775300536  0.4051438108  0.4595800945  0.4670883561  0.5035015119  0.5158776368  0.5481000389  0.5654568852  0.5823807739  0.6057386112  0.7084680394  0.7315377417   0.784162667  0.8179509887  0.8605414331   1.182066789   1.332617231   1.527281656   2.191114919   2.259595402   2.586119962   2.858358855   2.965614985   2.967625293   2.969948593   3.058234533    3.07343777   3.080093291   3.185267129   3.200244784   3.270802775   3.311803045   3.316555507    3.37295097   3.422849078    3.44289446   3.467376633   3.504931076   3.558709041   3.593778639   3.624399628   3.782629658   3.881953755   3.916912952   3.976830037   4.005892325   4.025869711    4.05252023   4.126585781    4.14877683     4.1804941   4.193232482   4.210162347   4.328847211     4.4143355   4.432960407   4.531696778
0.02757053815  0.3375461286   0.351289464  0.3776664525  0.4047233458  0.4596826449  0.4672180131   0.503425512  0.5163285841  0.5484082106  0.5653249558  0.5824690368  0.6056179772  0.7070252522  0.7305247297  0.7851008363  0.8179718483  0.8621816906   1.181996939   1.332743729   1.526878415   2.188514421   2.262160475   2.586168599   2.858404515   2.965493798   2.967663896   2.970094408   3.058402256   3.073329014   3.079703629    3.18511021   3.199233189   3.271640761   3.310764827   3.316875318   3.373736166    3.42276441   3.443810008   3.467466671   3.503886502   3.558386138     3.5939074   3.625264999   3.782556036   3.882960273   3.915818194   3.976738447   4.005766422   4.026558246   4.052504241   4.126349337   4.148015547   4.181469188   4.192280908   4.210958199   4.328699149   4.414380271   4.432997393   4.531472235
0.02764101746  0.3381425264  0.3504591767  0.3778024101  0.4043049115  0.4597870158  0.4673483954  0.5033510267  0.5167783689   0.548718574  0.5651943823   0.582554325  0.6054997233  0.7055857864  0.7295121079  0.7860412711  0.8179883878  0.8638259504   1.181921564    1.33287924   1.526465329    2.18591357   2.264724394   2.586224172   2.858451893    2.96536677   2.967697093   2.970244092      3.058562   3.073214715   3.079316489   3.184962656   3.198215401   3.272470069   3.309728123   3.317199056   3.374516518   3.422685286   3.444732637   3.467558366   3.502846807   3.558061908   3.594040411   3.626131297   3.782480543   3.883962502   3.914723268   3.976650867   4.005647147   4.027247706   4.052483954   4.126079209   4.147294574   4.182443928   4.191327357   4.211752574   4.328544089   4.414423592   4.433033053   4.531240424
0.02771516454  0.3387365256   0.349627257  0.3779379265  0.4038885687  0.4598931936  0.4674795028  0.5032780606  0.5172269573   0.549031129  0.5650651678    0.58263664  0.6053838464  0.7041497563   0.728499927  0.7869838679  0.8180006087  0.8654741518   1.181840666   1.333023761   1.526042411    2.18331239   2.267287136   2.586286677   2.858500992   2.965233872   2.967724925   2.970397658    3.05871336   3.073094797   3.078932313   3.184824531   3.197191494    3.27329063   3.308692959   3.317526696   3.375292109   3.422611696   3.445662245   3.467651644   3.501812116   3.557736358   3.594177669   3.626998358   3.782403174   3.884960362   3.913628315   3.976567313   4.005534472   4.027938054   4.052459382   4.125772432   4.146616971    4.18341828   4.190371837   4.212545467   4.328382038   4.414465459   4.433067381   4.531001349
0.02779297675  0.3393280828  0.3487937176  0.3780730019  0.4034743803  0.4600011649  0.4676113352  0.5032066182   0.517674315  0.5493458751  0.5649373153   0.582715984  0.6052703431  0.7027172653  0.7274882341  0.7879285345  0.8180085122  0.8671262374   1.181754248   1.333177289   1.525609675   2.180710901    2.26984868   2.586356114   2.858551818   2.965095077   2.967747435   2.970555115   3.058855894   3.072969188   3.078551584   3.184695897   3.196161542   3.274102374   3.307659356   3.317858213   3.376063026   3.422543633   3.446598725   3.467746419   3.500782565   3.557409491   3.594319169   3.627866012   3.782323923   3.885953773   3.912533481   3.976487799   4.005428365   4.028629252   4.052430534   4.125426273   4.145985568   4.184392207    4.18941436   4.213336877   4.328212999    4.41450587   4.433100376   4.530755011
0.02787445137  0.3399171522  0.3479585713  0.3782076366  0.4030624117  0.4601109161  0.4677438928  0.5031367035  0.5181204077  0.5496628114  0.5648108277  0.5827923589  0.6051592104  0.7012884077  0.7264770733  0.7888751879     0.8180121  0.8687821527   1.181662312   1.333339822   1.525167134   2.178109129      2.272409   2.586432478   2.858604374   2.964950357   2.967764664   2.970716469   3.058989122   3.072837818   3.078174821   3.184576814    3.19512562   3.274905232   3.306627338   3.318193582   3.376829361   3.422481088   3.447541967   3.467842596   3.499758296   3.557081314   3.594464907   3.628734088   3.782242784   3.886942658   3.911438916   3.976412341   4.005328796   4.029321265   4.052397424   4.125038356   4.145402837    4.18536567   4.188454933   4.214126799   4.328036979   4.414544819   4.433132034   4.530501413
0.02795958562   0.340503685  0.3471218308  0.3783418308  0.4026527312  0.4602224335  0.4678771756  0.5030683209  0.5185652009  0.5499819364   0.564685708   0.582865767  0.6050504452  0.6998632694  0.7254664859  0.7898237535  0.8180113739  0.8704418457   1.181564858   1.333511359   1.524714805   2.175507094   2.274968075   2.586515767   2.858658664   2.964799687   2.967776657   2.970881726   3.059112521   3.072700618   3.077802586   3.184467341   3.194083805   3.275699136   3.305596926   3.318532779   3.377591206   3.422424051   3.448491858   3.467940066   3.498739466   3.556751831   3.594614878   3.629602408   3.782159754   3.887926938    3.91034477   3.976340953   4.005235736   4.030014056   4.052360062   4.124606803   4.144870754   4.186338632   4.187493569   4.214915232   4.327853982   4.414582305   4.433162351   4.530240558
0.02804837666    0.34108763  0.3462835089  0.3784755851  0.4022454101  0.4603357035   0.468011184  0.5030014741  0.5190086601  0.5503032481  0.5645619587   0.582936211  0.6049440447  0.6984419295  0.7244565107  0.7907741639  0.8180063359  0.8721052671   1.181461891   1.333691897     1.5242527    2.17290482   2.277525881   2.586605978   2.858714693    2.96464304   2.967783456   2.971050889   3.059225529   3.072557526   3.077435484   3.184367536   3.193036173   3.276484018   3.304568139   3.318875775   3.378348657   3.422372513   3.449448282   3.468038704   3.497726245   3.556421047   3.594769077   3.630470789   3.782074827   3.888906534   3.909251198   3.976273648   4.005149154   4.030707589   4.052318462   4.124130337   4.144390693   4.186530278   4.187311056   4.215702173   4.327664014   4.414618324   4.433191323   4.529972449
0.02814082157  0.3416689327  0.3454436185     0.3786089  0.4018405226  0.4604507123  0.4681459183  0.5029361672  0.5194507506  0.5506267438  0.5644395827  0.5830036934  0.6048400058  0.6970244611  0.7234471843  0.7917263581  0.8179969882  0.8737723695   1.181353412   1.333881432   1.523780836    2.17030233   2.280082395   2.586703106   2.858772465   2.964480393   2.967785108   2.971223957    3.05932754   3.072408483   3.077074164   3.184277454   3.191982802   3.277259811   3.303540999   3.319222546   3.379101814   3.422326464   3.450411119   3.468138365    3.49671882   3.556088967   3.594927496   3.631339046      3.781988   3.889881368   3.908158357   3.976210438    4.00506902   4.031401829   4.052272637   4.123608362   4.143963347   4.185565072   4.188282905   4.216487621   4.327467081   4.414652872   4.433218948   4.529697089
0.02823691737  0.3422475354  0.3446021723  0.3787417761  0.4014381463  0.4605674462  0.4682813791  0.5028724035  0.5198914376  0.5509524205  0.5643185826   0.583068217  0.6047383258   0.695610932  0.7224385409  0.7926802803  0.8179833334  0.8754431078   1.181239423   1.334079963   1.523299228   2.167699646   2.282637595   2.586807149   2.858831985    2.96431172   2.967781655   2.971400929   3.059417904   3.072253432    3.07671932   3.184197148   3.190923769   3.278026447   3.302515523   3.319573064   3.379850777   3.422285894   3.451380247   3.468238885   3.495717401   3.555755596   3.595090129   3.632206986    3.78189927   3.890851364   3.907066409   3.976151337   4.004995306    4.03209674     4.0522226   4.123040995   4.143588696   4.184597963   4.189254143   4.217271574   4.327263188   4.414685946    4.43324522   4.529414481
0.02833666103  0.3428233768  0.3437591833  0.3788742143  0.4010383625  0.4606858914  0.4684175668  0.5028101868  0.5203306861  0.5512802743   0.564198961  0.5831297851   0.604639002  0.6942014056  0.7214306132  0.7936358797  0.8179653739  0.8771174384   1.181119929   1.334287487   1.522807892   2.165096792   2.285191456   2.586918102   2.858893259   2.964136998   2.967773145   2.971581799   3.059495929    3.07209232   3.076371688    3.18412667   3.189859153    3.27878386   3.301491729   3.319927301   3.380595652   3.422250792   3.452355543   3.468340071   3.494722218   3.555420939   3.595256967   3.633074414   3.781808633   3.891816443   3.905975517   3.976096355   4.004927982   4.032792286   4.052168363   4.122429049   4.143266029   4.183628965   4.190224733   4.218054031   4.327052342   4.414717542   4.433270136    4.52912463
0.02844004942  0.3429146643   0.343396392  0.3790062153  0.4006412562   0.460806034  0.4685544823  0.5027495203  0.5207684613  0.5516103009  0.5640807202  0.5831884008  0.6045420317  0.6927959411  0.7204234318  0.7945931097  0.8179431126  0.8787953196   1.180994932   1.334503999   1.522306843    2.16249379   2.287743956   2.587035961    2.85895629   2.963956205   2.967759622    2.97176656   3.059560882     3.0719251   3.076032046   3.184066069   3.188789033   3.279531985   3.300469635   3.320285229   3.381336543   3.422221148   3.453336879     3.4684417   3.493733536      3.555085   3.595428004   3.633941129   3.781716087   3.892776529   3.904885848   3.976045504   4.004867019   4.033488433   4.052109942    4.12177396   4.142994003    4.18265809   4.191194639   4.218834991   4.326834549   4.414747657   4.433293692   4.528827539
0.02854707937  0.3420686282  0.3439665121  0.3791377801  0.4002469164  0.4609278602  0.4686921262  0.5026904072  0.5212047279  0.5519424953  0.5639638629  0.5832440676  0.6044474125  0.6913945945  0.7194170256  0.7955519277  0.8179165527  0.8804767112   1.180864435   1.334729498   1.521796098   2.159890663   2.290295072   2.587160721   2.859021084   2.963769319   2.967741135   2.971955204   3.059611996   3.071751728    3.07570121   3.184015394   3.187713489   3.280270756   3.299449258   3.320646819   3.382073559   3.422196949   3.454324125   3.468543509   3.492751654   3.554747784    3.59560323   3.634806923   3.781621629   3.893731545   3.903797572   3.975998793   4.004812387   4.034185144    4.05204735   4.121077694   4.142770754   4.181685355   4.192163827   4.219614452   4.326609815   4.414776287   4.433315884    4.52852321
