 0.0930658312  0.3772230565  0.4977745273  0.5014718803   0.506846282  0.5487205919  0.5636143758  0.7553484911    1.05619819   1.345235372   1.430028753   2.650236861   2.903507493   2.941035016   2.956498558   3.103819056   3.110735329   3.304435155   3.396627964   3.497919687   3.525059086   3.679600118   3.772944198   4.004586002   4.018252011   4.139356609    4.22524497   4.376780558   4.394083753   4.415750226
0.09417870589  0.3775588819  0.4980223467  0.5019761001  0.5072665045  0.5483872873  0.5637105661  0.7543601903   1.054691078   1.342056048   1.432934063   2.652121488   2.904302782   2.938440199   2.955267915   3.105501139   3.111235313   3.306514417   3.397515445   3.498755723   3.524287583   3.680227809   3.772594284   4.005420952   4.017665946   4.140439093   4.223148815   4.376402276    4.39170441   4.415312639
0.09530137179  0.3778975377  0.4982666126  0.5024785364  0.5076881707  0.5480591683  0.5638131262  0.7533638003   1.053170966   1.338856437   1.435868916   2.654020917   2.905110126   2.935818909   2.954052909   3.107194394   3.111743604   3.308609652   3.398389651   3.499588789   3.523526273   3.680837621   3.772256224    4.00625826    4.01709099   4.141510083   4.221038766   4.376015858   4.389306955   4.414865377
0.09643373445  0.3782390856  0.4985075517  0.5029785009  0.5081106704  0.5477371275  0.5639222097  0.7523594894   1.051638001    1.33563684   1.438833154   2.655934867   2.905929303   2.933171366   2.952854162    3.10889837   3.112260451   3.310720445   3.399250051   3.500418315    3.52277573   3.681428674   3.771930599   4.007097533   4.016527808   4.142569456   4.218915222   4.375621273   4.386891644   4.414408366
0.09757569865  0.3785835871  0.4987453477  0.5034752395  0.5085334302  0.5474221229  0.5640379774  0.7513474267   1.050092331   1.332397558   1.441826617   2.657863053    2.90676003   2.930497782   2.951672355   3.110612624   3.112786098   3.312846374   3.400096112   3.501243727   3.522036535   3.682000097   3.771617985   4.007938382   4.015977065   4.143617091   4.216778593    4.37521849   4.384458737   4.413941535
0.09872716841  0.3789311034  0.4989801433  0.5039679278  0.5089559117   0.547115182  0.5641605975  0.7503277818   1.048534105   1.329138889   1.444849145   2.659805186   2.907601946   2.927798362   2.950508237   3.112336712   3.113320785   3.314987014   3.400927299   3.502064454   3.521309275   3.682551026   3.771318948   4.008780419   4.015439429    4.14465287   4.214629301   4.374807477   4.382008497   4.413464809
0.09988804699  0.3792816957  0.4992120426  0.5044556669  0.5093776096  0.5468174063  0.5642902456  0.7493007252   1.046963469   1.325861133   1.447900575   2.661760976   2.908454594   2.925073305   2.949362648   3.113864751   3.114070197   3.317141935   3.401743074   3.502879919   3.520594545   3.683080609   3.771034043   4.009623256   4.014915568   4.145676676   4.212467773   4.374388205   4.379541193   4.412978115
 0.1010582369  0.3796354244  0.4994411137  0.5049374792  0.5097980488   0.546529975  0.5644271041  0.7482664281   1.045380574   1.322564589   1.450980747   2.663730129   2.909317401   2.922322804   2.948236539   3.114418229   3.115812643   3.319310698   3.402542901   3.503689547   3.519892943   3.683588007    3.77076381   4.010466509   4.014406151   4.146688392   4.210294452   4.373960646   4.377057095   4.412481383
   0.10223764    0.37999235  0.4996673909  0.5054123045  0.5102167825  0.5462541489  0.5645713627  0.7472250622   1.043785567   1.319249557   1.454089497   2.665712348   2.910189644   2.919547046      2.947131   3.114981453   3.117563614   3.321492861   3.403326243   3.504492763   3.519205072   3.684072401   3.770508768   4.011309793   4.013911845   4.147687904   4.208109787   4.373524774    4.37455648    4.41197454
 0.1034261573  0.3803525322  0.4998908774  0.5058789977  0.5106333902  0.5459912728  0.5647232177  0.7461767998   1.042178598   1.315916333    1.45722666   2.667707335   2.911070413   2.916746213   2.946047306   3.115554651   3.119322679   3.323687977   3.404092564   3.505288991   3.518531537   3.684532996   3.770269417   4.012152726   4.013433318   4.148675099    4.20591424   4.372039625   4.373080562   4.411457514
 0.1046236891  0.3807160307  0.5001115476  0.5063363261  0.5110474752   0.545742778  0.5648828724   0.745121814   1.040559814   1.312565218   1.460392073   2.669714785    2.91195856   2.913920486   2.944986958   3.116138048   3.121089405   3.325895588   3.404841331   3.506077657   3.517872947    3.68496902   3.770046229   4.012971232   4.012994928   4.149649866   4.203708285   4.369506815   4.372627987   4.410930234
  0.105830135  0.3810829043  0.5003293493  0.5067829695  0.5114586628  0.5455101822   0.565050536  0.7440602783   1.038929366   1.309196508    1.46358557   2.671734393   2.911070041   2.912852631   2.943951761   3.116731866   3.122863362   3.328115232   3.405572017   3.506858188   3.517229906   3.685379733   3.769839647    4.01252625   4.013836019   4.150612095   4.201492405   4.366958336   4.372167024   4.410392631
  0.107045394  0.3814532115  0.5005442061  0.5072175211  0.5118665991  0.5452950885  0.5652264243  0.7429923669   1.037287402   1.305810502   1.466806982   2.673765848   2.908195052   2.913750773    2.94294391   3.117336325   3.124644118   3.330346439   3.406284097   3.507630015   3.516603022    3.68576443   3.769650081   4.012099028   4.014675624   4.151561678   4.199267097    4.36439448   4.371697652   4.409844633
 0.1082693643  0.3818270103  0.5007560188  0.5076384907  0.5122709486   0.545099182  0.5654107584  0.7419182545   1.035634072   1.302407497   1.470056144   2.675808837   2.905295692   2.914650607   2.941966114    3.11795164   3.126431243   3.332588732   3.406977057   3.508392571   3.515992895   3.686122443   3.769477905   4.011690216   4.015513368   4.152498507    4.19703287   4.361815541    4.37121985   4.409286172
 0.1095019433  0.3822043579   0.500964668   0.508044311  0.5126713936  0.5449242234  0.5656037651  0.7408381164   1.033969524    1.29898779   1.473332886   2.677863041    2.90237213   2.915549067   2.941021769   3.118578023   3.128224307   3.334841625    3.40765039   3.509145292   3.515400123   3.686453147   3.769323452   4.011300461    4.01634888   4.153422476   4.194790245   4.359221817   4.370733599   4.408717178
  0.110743028   0.382585311  0.5011700152  0.5084333468  0.5130676326  0.5447720404  0.5658056759  0.7397521283   1.032293908   1.295551678   1.476637038   2.679928139   2.899424539   2.916442161   2.940115182   3.119215684   3.130022876   3.337104623   3.408303602   3.509887621   3.514825294   3.686755963   3.769187012   4.010930398   4.017181788   4.154333484   4.192539754   4.356613613   4.370238882   4.408137582
 0.1119925144  0.3829699257  0.5013719046  0.5088039072  0.5134593796  0.5446445142  0.5660167268  0.7386604664   1.030607372   1.292099457   1.479968431   2.682003803    2.89645309   2.917324668   2.939251887   3.119864828   3.131826521   3.339377222   3.408936211   3.510619004   3.514268988   3.687030362   3.769068825   4.010580659   4.018011727   4.155231425   4.190281946   4.353991235   4.369735681   4.407547318
 0.1132502981   0.383358257  0.5015701647  0.5091542629   0.513846363  0.5445435636  0.5662371574  0.7375633077   1.028910066   1.288631424   1.483326892     2.6840897   2.893457955   2.918189719   2.938439056   3.120525658   3.133634807   3.341658911    3.40954775   3.511338896   3.513731773   3.687275869   3.768969083   4.010251863   4.018838332   4.156116201   4.188017381   4.351354995   4.369223981   4.406946316
 0.1145162739  0.3837503596  0.5017646093  0.5094826661  0.5142283253  0.5444711236  0.5664672107  0.7364608293   1.027202138   1.285147874    1.48671225   2.686185492   2.890439307   2.919028263   2.937686033   3.121198372   3.135447301   3.343949165   3.410137774   3.512046756   3.513214201   3.687492063   3.768887926   4.009944618   4.019661239   4.156987711   4.185746633   4.348705207    4.36870377   4.406334511
  0.115790336   0.384146287  0.5019550391  0.5097873753  0.5146050225  0.5444291215  0.5667071325  0.7353532091   1.025483736   1.281649102   1.490124331   2.688290834   2.887397324   2.919828428   2.937004977   3.121883167   3.137263567   3.346247451   3.410705853    3.51271681   3.512742053   3.687678587   3.768825436   4.009659523    4.02048009   4.157845858    4.18347029   4.346042191   4.368175034   4.405711836
 0.1170723779   0.384546092  0.5021412426  0.5100666836  0.5149762235  0.5444194483  0.5669571701  0.7342406251   1.023755011   1.278135402   1.493562961   2.690405376   2.884332186   2.920574872   2.936411509   3.122580234   3.139083169   3.348553226   3.411251584   3.512240115   3.513424263    3.68783514   3.768781639   4.009397162   4.021294527   4.158690546   4.181188958   4.343366271   4.367637763   4.405078225
 0.1183622926  0.3849498264  0.5023229972  0.5103189496  0.5153417102  0.5444439275  0.5672175721  0.7331232562   1.022016109    1.27460707   1.497027964   2.692528756   2.881244079   2.921248395   2.935925097   3.123289761   3.140905669   3.350865933   3.411774589   3.511784611   3.514092874   3.687961489   3.768756501   4.009158106   4.022104196   4.159521679   4.178903253   4.340677775   4.367091948   4.404433614
 0.1196599724  0.3853575413  0.5025000705  0.5105426305  0.5157012771  0.5445042823  0.5674885876  0.7320012813   1.020267179   1.271064397   1.500519167   2.694660606   2.878133194   2.921826374   2.935568626   3.124011934   3.142730627   3.353185005   3.412274519   3.511350767   3.514747383   3.688057466   3.768749929   4.008942911   4.022908746   4.160339165   4.176613809   4.337977034   4.366537582   4.403777938
 0.1209653089  0.3857692863  0.5026722206  0.5107363153  0.5160547317  0.5446021022  0.5677704649  0.7308748801   1.018508369   1.267507679   1.504036391   2.696800547   2.874999728   2.922284832   2.935366326   3.124746934   3.144557603   3.355509861   3.412751054   3.510939024   3.515387297   3.688122966    3.76876177   4.008752115   4.023707828   4.161142913   4.174321277   4.335264385   4.365974657   4.403111133
 0.1222781932  0.3861851103  0.5028391978  0.5108987572  0.5164018941  0.5447388103  0.5680634514  0.7297442326   1.016739827   1.263937206   1.507579459   2.698948189   2.871843891   2.922602687    2.93533952    3.12549494   3.146386152   3.357839909   3.413203911   3.510549793   3.516012139   3.688157955   3.768791808   4.008586242   4.024501096   4.161932832   4.172026321   4.332540169   4.365403171   4.402433137
 0.1235985158  0.3866050609  0.5030007446  0.5110289027  0.5167425972  0.5449156346  0.5683677919  0.7286095191     1.0149617    1.26035327   1.511148193   2.701103127     2.8686659   2.922767367   2.935501017   3.126256126    3.14821583    3.36017454   3.413632842   3.510183451   3.516621442   3.688162462   3.768839768   4.008445795   4.025288208   4.162708835   4.169729625    4.32980473   4.364823118   4.401743887
 0.1249261666  0.3870291846  0.5031565972   0.511125916  0.5170766873  0.5451335831  0.5686837284  0.7274709206   1.013174135   1.256756164   1.514742414   2.703264942   2.865465989   2.922779032    2.93585088   3.127030662   3.150046189   3.362513133   3.414037639   3.509840338   3.517214755   3.688136584   3.768905316   4.008331258   4.026068823   4.163470836   4.167431889   4.327058419   4.364234499   4.401043322
 0.1262610349  0.3874575266  0.5033064859  0.5111891972  0.5174040237   0.545393426  0.5690114989  0.7263286183   1.011377279   1.253146177   1.518361942   2.705433195   2.862244404   2.922650583   2.936376427   3.127818715   3.151876782   3.364855051   3.414418135   3.509520759   3.517791639   3.688080484   3.768988059   4.008243096   4.026842605   4.164218749   4.165133827   4.324301587   4.363637313   4.400331381
 0.1276030096  0.3878901309  0.5034501357  0.5112183924  0.5177244796   0.545695685  0.5693513365  0.7251827939   1.009571278   1.249523599   1.522006597   2.707607428   2.859001413   2.922403425   2.937056458    3.12862045   3.153707156   3.367199641   3.414774209   3.509224973   3.518351675   3.687994387   3.769087549   4.008181751    4.02760922   4.162836176   4.164952491   4.321534594   4.363031562   4.399608003
 0.1289519786  0.3883270398  0.5035872675  0.5112133968  0.5180379419   0.546040631  0.5697034682  0.7240336295   1.007756279   1.245888719   1.525676197   2.709787154   2.855737308   2.922061855   2.937866874   3.129436026   3.155536859   3.369546235   3.415105784   3.508953202   3.518894458   3.687878582   3.769203283   4.008147642   4.028368336   4.160539688   4.165671983   4.318757801    4.36241725   4.398873131
 0.1303078299  0.3887682946  0.5037175983  0.5111743481  0.5183443116  0.5464282897  0.5700681149  0.7228813077   1.005932426   1.242241826    1.52937056   2.711971859    2.85245241   2.921648796    2.93878494   3.130265598   3.157365435   3.371894146   3.415412832   3.508705618     3.5194196   3.687733416   3.769334707   4.008141168   4.029119626   4.158245135   4.166377143   4.315971576   4.361794381   4.398126705
 0.1316704504  0.3892139348  0.5038408423  0.5111016137  0.5186435042  0.5468584548  0.5704454895  0.7217260115   1.004099867   1.238583208   1.533089503    2.71416099   2.849147071   2.921183729   2.939791354    3.13110932   3.159192427   3.374242669   3.415695373   3.508482349   3.519926735   3.687559296   3.769481219     4.0081627   4.029862765   4.155953305   4.167067896    4.31317629   4.361162962   4.397368668
 0.1330397268  0.3896639985  0.5039567112  0.5109957711  0.5189354496  0.5473307079  0.5708357969  0.7205679242   1.002258745    1.23491315   1.536832844   2.716353951   2.845821692   2.920682255   2.940870683    3.13196734   3.161017374   3.376591081    3.41595348   3.508283478   3.520415512   3.687356682   3.769642171   4.008212586   4.030597432    4.15366501   4.167744165   4.310372318   4.360523002   4.396598964
 0.1344155451  0.3901185221  0.5040649151  0.5108575829  0.5192200927   0.547844443  0.5712392324  0.7194072296   1.000409206    1.23123194   1.540600397   2.718550089   2.842476724   2.920156485   2.942010973   3.132839803   3.162839815   3.378938638   3.416187276   3.508109035   3.520885603   3.687126088   3.769816872   4.008291148   4.031323307   4.151381077   4.168405876   4.307560041    4.35987451   4.395817535
