 0.1255159624  0.1913712606  0.3219284153  0.3684420987  0.4499626244   0.500028654  0.5057199234  0.5133841436  0.5184075547  0.5339573262  0.5443238688  0.5648325617  0.5764922169  0.6355297024  0.6480236817  0.7346588832    0.94579701   1.024850217   1.202053642   1.257684605   1.477550077   1.656014214   2.680119008   2.694752962   2.797381713   2.866112024   2.910332891   2.920040525   2.932037377   2.963860773   3.127686172   3.147721739   3.178132473   3.256238517    3.36206363   3.378698452   3.412205518   3.512829704   3.518668091   3.519774988   3.554435163   3.569027844    3.68357706    3.69316429   3.769559314   3.853579949   3.969277065   3.995323322   4.013004998   4.025231353   4.074433489   4.084402778   4.161188852   4.178858115   4.295929513   4.313621379   4.340433562   4.350827474   4.370721942   4.412217341
 0.1261693082  0.1905170113  0.3217655997   0.368669493  0.4503935481  0.4995267303  0.5058171831  0.5135126569  0.5185815268  0.5334672831  0.5443363121  0.5646706683  0.5765847862   0.635573416  0.6486706118  0.7341015029  0.9467657323   1.023969275   1.203844642   1.255932266   1.479324084    1.65376447   2.681205316   2.696691596    2.79628442   2.864528654   2.910386071   2.920628338    2.93156974   2.963027037   3.128044026   3.148625567   3.177679956   3.255519605   3.363196034   3.378296312   3.412502471   3.512526749   3.518411072   3.520045672    3.55496294   3.568679336   3.683632153    3.69319569    3.76961429   3.853332714   3.969118744   3.994580203   4.012917469   4.025656375   4.074441949   4.085477541   4.161615551   4.177719266   4.297068289   4.314054921   4.339085829   4.351395426   4.370440505   4.411884065
  0.126824549  0.1896640702  0.3216047238  0.3688979901  0.4508247799  0.4990288149  0.5059130654  0.5136336904   0.518753985  0.5329739691  0.5443580901  0.5645122657  0.5766800827  0.6356148126  0.6493186183  0.7335430527  0.9477337356   1.023085876   1.205633671   1.254176484   1.481104588   1.651519159   2.682293705   2.698623139   2.795187451   2.862939729   2.910443354    2.92122038   2.931106562   2.962198263   3.128405063   3.149529536    3.17723088   3.254795995   3.364329555   3.377894804   3.412794096   3.512228972   3.518110257   3.520312507   3.555491285   3.568365484   3.683674249   3.693219611   3.769674099   3.853090028   3.968958124   3.993843347   4.012836044   4.026079998   4.074446395   4.086561373   4.162038777   4.176579789   4.298208802   4.314487277    4.33773523   4.351960874   4.370156901   4.411547993
 0.1274816709  0.1888124528  0.3214457881   0.369127596  0.4512563086  0.4985349149  0.5060075331  0.5137470383  0.5189249066  0.5324776193  0.5443894307   0.564357135  0.5767781448  0.6356538837  0.6499676754   0.732983555  0.9487010052   1.022200037   1.207420694   1.252417295   1.482891569   1.649278303   2.683384125   2.700547386   2.794091036   2.861345273   2.910504725   2.921816637   2.930647887   2.961374487   3.128769303   3.150433592   3.176785237   3.254067745   3.365464114   3.377493908   3.413080343   3.511936443   3.517765514   3.520575441   3.556020167    3.56808659   3.683703209   3.693236063     3.7697387    3.85285193   3.968795243   3.993112998   4.012760785   4.026502177   4.074446828   4.087653957   4.162458518    4.17543977   4.299350993   4.314918444   4.336381809   4.352523823   4.369871129   4.411209117
 0.1281406601  0.1879621746   0.321288793  0.3693583164  0.4516881219  0.4980450371  0.5061005479  0.5138525054  0.5190942695  0.5319784603  0.5444305503  0.5642050657  0.5768790108   0.635690621  0.6506177577  0.7324230326  0.9496675267   1.021311776   1.209205677   1.250654736   1.484685002    1.64704193   2.684476527   2.702464106   2.792995431   2.859745309   2.910570165   2.922417085    2.93019377   2.960555744   3.129136767   3.151337681   3.176343021   3.253334912   3.366599632   3.377093608   3.413361162   3.511649227   3.517376915   3.520834421    3.55654956   3.567842746   3.683718911   3.693245061   3.769808046   3.852618448   3.968630144   3.992389395   4.012691753   4.026922869   4.074443247   4.088754988   4.162874763   4.174299292     4.3004948   4.315348421    4.33502561   4.353084274   4.369583189    4.41086743
 0.1288015026  0.1871132512  0.3211337383  0.3695901569  0.4521202074  0.4975591892  0.5061920713  0.5139499092  0.5192620531  0.5314767102  0.5444816532   0.564055856   0.576982719  0.6357250168    0.65126884  0.7318615078  0.9506332853   1.020421113   1.210988584   1.248888842   1.486484865   1.644810062   2.685570862    2.70437304    2.79190092   2.858139862   2.910639656   2.923021675   2.929744286   2.959742075   3.129507477   3.152241748   3.175904223   3.252597555   3.367736032   3.376693887   3.413636504   3.511367391   3.516944735   3.521089397   3.557079434   3.567633829    3.68372125    3.69324662   3.769882088   3.852389597   3.968462868   3.991672775   4.012629009   4.027342032   4.074435651   4.089864168   4.163287501   4.173158443   4.301640165   4.315777204   4.333666676    4.35364223   4.369293081   4.410522922
 0.1294641845   0.186265698  0.3209806242  0.3698231232  0.4525525515  0.4970773787  0.5062820638  0.5140390805  0.5194282372  0.5309725784  0.5445429297  0.5639093124  0.5770893074  0.6357570638  0.6519208973  0.7312990035  0.9515982665   1.019528066    1.21276938    1.24711965   1.488291136   1.642582724   2.686667078   2.706273899   2.790807819   2.856528958   2.910713174   2.923630318   2.929299555    2.95893352   3.129881452   3.153145739   3.175468835    3.25185573   3.368873231   3.376294727   3.413906323   3.511091001   3.516469449   3.521340319   3.557609758   3.567459509    3.68371014   3.693240765    3.76996077   3.852165375   3.968293455   3.990963374   4.012572611   4.027759623   4.074424041   4.090981206   4.163696721    4.17201731   4.302787026   4.316204793   4.332305052   4.354197696   4.369000804   4.410175587
 0.1301286918  0.1854195305  0.3208294503  0.3700572209  0.4529851399  0.4965996138  0.5063704852  0.5141198649  0.5195928032  0.5304662664  0.5446145554  0.5637652496  0.5771988141  0.6357867548  0.6525739049   0.730735542  0.9525624554   1.018632653   1.214548031   1.245347194    1.49010379   1.640359943   2.687765124    2.70816635   2.789716486   2.854912624   2.910790692    2.92424283   2.928859788   2.958130123   3.130258714   3.154049598   3.175036849   3.251109496   3.370011148   3.375896113   3.414170574   3.510820119   3.515951716   3.521587139   3.558140505   3.567319264   3.683685507   3.693227521   3.770044036    3.85194577   3.968121947   3.990261423   4.012522619   4.028175601   4.074408417   4.092105822   4.164102411   4.170875983   4.303935324   4.316631184   4.330940782   4.354750672   4.368706357   4.409825417
 0.1307950105  0.1845747639  0.3206802161  0.3702924554  0.4534179575  0.4961259029  0.5064572949   0.514192124  0.5197557331  0.5299579673    0.54469669  0.5636234906  0.5773112768  0.6358140832  0.6532278381  0.7301711463  0.9535258372   1.017734893   1.216324501   1.243571512   1.491922805   1.638141741   2.688864946   2.710050018   2.788627322   2.853290887   2.910872182   2.924858803   2.928425422    2.95733193   3.130639283   3.154953271   3.174608256    3.25035891     3.3711497   3.375498029   3.414429211   3.510554808   3.515392367   3.521829809   3.558671644    3.56721239   3.683647298   3.693206918   3.770131824   3.851730753   3.967948386   3.989567153   4.012479087   4.028589921   4.074388782   4.093237741   4.164504561    4.16973455      4.305085   4.317056376   4.329573911   4.355301164   4.368409742   4.409472404
 0.1314631265  0.1837314138  0.3205329213  0.3705288322  0.4538509882  0.4956562553  0.5065424516   0.514255736  0.5199170101  0.5294478664  0.5447894759  0.5634838661  0.5774267333  0.6358390429  0.6538826728  0.7296058389  0.9544883972   1.016834804   1.218098755   1.241792639   1.493748159   1.635928144   2.689966491   2.711924472   2.787540783   2.851663776    2.91095761   2.925477129   2.927997589   2.956538989   3.131023178   3.155856702   3.174183047   3.249604032   3.372288805    3.37510046   3.414682195   3.510295129   3.514792389   3.522068282   3.559203146   3.567138023   3.683595471    3.69317899   3.770224069   3.851520285   3.967772815   3.988880794   4.012442071   4.029002544   4.074365135   4.094376696    4.16490316   4.168593103   4.306235992   4.317480366   4.328204484   4.355849173   4.368110958   4.409116541
 0.1321330257  0.1828894954  0.3203875649  0.3707663566  0.4542842149  0.4951906805  0.5066259133  0.5143105965  0.5200766185   0.528936141  0.5448930383  0.5633462146  0.5775452207   0.635861628  0.6545383848  0.7290396425  0.9554501203   1.015932405   1.219870759   1.240010611   1.495579827   1.633719176   2.691069702   2.713789216   2.786457391   2.850031321   2.911046938   2.926093567   2.927580557   2.955751353    3.13141042   3.156759835   3.173761213   3.248844918   3.373428377   3.374703389   3.414929483    3.51004114     3.5141529   3.522302514   3.559734979   3.567095156   3.683530006   3.693143776   3.770320702    3.85131431   3.967595274   3.988202573   4.012411625   4.029413426    4.07433748   4.095522427   4.165298197   4.167451733   4.307388242   4.317903152   4.326832547   4.356394704   4.367810005   4.408757819
  0.132804694   0.182049024  0.3202441462  0.3710050339  0.4547176191  0.4947291892  0.5067076377  0.5143566195  0.5202345434  0.5284229613  0.5450074839  0.5632103821  0.5776667763  0.6358818329  0.6551949502    0.72847258  0.9564109917   1.015027713   1.221640475   1.238225463   1.497417786   1.631514862   2.692174524   2.715643677   2.785377746   2.848393553   2.911140125   2.926669685   2.927212785   2.954969077   3.131801028   3.157662615   3.173342744   3.248081628   3.374306803    3.37456833   3.415171039   3.509792898   3.513475133    3.52253246   3.560267113   3.567082662   3.683450892   3.693101316   3.770421652   3.851112762   3.967415806   3.987532715   4.012387802   4.029822526    4.07430582   4.096674681   4.165689662   4.166310535    4.30854169   4.318324732   4.325458144    4.35693776   4.367506882   4.408396232
 0.1334781171  0.1812100148  0.3201026641  0.3712448693  0.4551511813  0.4942717927  0.5067875817  0.5143937375  0.5203907714  0.5279084898  0.5451329004  0.5630762218  0.5777914368  0.6358996526  0.6558523452  0.7279046741  0.9573709963   1.014120748    1.22340787   1.236437231   1.499262015   1.629315227   2.693280898   2.717487187   2.784302541   2.846750505   2.911237125   2.926661611   2.927438168    2.95419222   3.132195021   3.158564986    3.17292763   3.247314219   3.373910688   3.375708578   3.415406825    3.50955046   3.512760413   3.522758078   3.560799518   3.567099317    3.68335814   3.693051656   3.770526844   3.850915558   3.967234455   3.986871446   4.012370653   4.030229804   4.074270156    4.09783321   4.165169601   4.166077544   4.309696277   4.318745103   4.324081322   4.357478343   4.367201592   4.408031772
  0.134153281  0.1803724832  0.3199631173  0.3714858679  0.4555848806  0.4938185034   0.506865702  0.5144219021  0.5205452896  0.5273928823  0.5452693567  0.5629435939  0.5779192385  0.6359150824  0.6565105464  0.7273359477   0.958330119   1.013211527   1.225172908   1.234645952   1.501112488   1.627120296   2.694388764   2.719318965   2.783232582   2.845102211   2.911337885   2.926277856   2.928048222   2.953420845   3.132592419   3.159466893    3.17251586    3.24654275   3.373515029   3.376849032   3.415636808   3.509313878   3.512010131   3.522979327   3.561332163    3.56714382    3.68325177   3.692994845   3.770636199   3.850722607   3.967051263   3.986218986   4.012360228   4.030635216   4.074230493   4.098997775   4.164029027   4.166461832   4.310851943   4.319164262   4.322702126   4.358016458   4.366894134   4.407664432
 0.1348301712  0.1795364442  0.3198255047  0.3717280348  0.4560186945  0.4933693349  0.5069419547  0.5144410837  0.5206980868  0.5268762879  0.5454169023  0.5628123652  0.5780502175  0.6359281178  0.6571695302  0.7267664235  0.9592883447   1.012300069   1.226935552    1.23285166   1.502969183   1.624930092    2.69549806   2.721138091   2.782168817   2.843448708    2.91144235   2.925876489   2.928684899   2.952655021    3.13299324   3.160368278   3.172107426    3.24576728   3.373119813   3.377989603   3.415860956   3.509083205   3.511225731   3.523196165   3.561865016   3.567214811   3.683131823   3.692930936   3.770749635   3.850533801   3.966866274   3.985575559   4.012356575   4.031038724   4.074186833   4.100168141   4.162888911   4.166842517   4.312008629   4.319582209   4.321320604   4.358552108   4.366584508   4.407294203
 0.1355087737  0.1787019131  0.3196898246  0.3719713749  0.4564525988  0.4929243018  0.5070162953  0.5144512718  0.5208491524  0.5263588488   0.545575568  0.5626824092  0.5781844093  0.6359387551  0.6578292735  0.7261961246  0.9602456583   1.011386393   1.228695769   1.231054391   1.504832077   1.622744641   2.696608722   2.722943473   2.781112361   2.841790032   2.911550456   2.925475391   2.929330342   2.951894822   3.133397503   3.161269085   3.171702314   3.244987867   3.372725026   3.379130201   3.416079238   3.508858489   3.510408684   3.523408554   3.562398046   3.567310899    3.68299835   3.692859984   3.770867069   3.850349023    3.96667953   3.984941385   4.012359741   4.031440284   4.074139182   4.101344078   4.161749349   4.167219589   4.313166275   4.319936801    4.31999894   4.359085297   4.366272715    4.40692108
  0.136189074   0.177868905  0.3195560755  0.3722158931  0.4568865675  0.4924834207  0.5070886791  0.5144524744  0.5209984771  0.5258407014  0.5457453652  0.5625536055  0.5783218493  0.6359469905  0.6584897532  0.7256250737  0.9612020444   1.010470516   1.229254181   1.230453521   1.506701146   1.620563967   2.697720686    2.72473381   2.780064543   2.840126224   2.911662133   2.925077362   2.929981775   2.951140326   3.133805227   3.162169259   3.171300514   3.244204569   3.372330657   3.380270734   3.416291628   3.508639778   3.509560476   3.523616456   3.562931221    3.56743067   3.682851418   3.692782048   3.770988413   3.850168142   3.966491076   3.984316682   4.012369771   4.031839859   4.074087544   4.102525363   4.160610441   4.167593037   4.314324824   4.318550766   4.320414453   4.359616028   4.365958756   4.406545054
