  0.084838033  0.4949774866  0.4967905641  0.5019473899  0.5130846722  0.5668737087  0.5776671407  0.8033220254   1.097046287   1.373395884   1.619380416   2.597468662   2.931465782    3.03758889   3.055245154   3.132925065   3.212630563   3.282297646   3.375365783   3.489088012   3.540274485   3.683638685   3.784005679   4.022787235   4.051059651   4.167023949   4.272213105   4.407618609    4.42489791   4.438081528
0.08577471341  0.4953396296  0.4971633132  0.5022330098  0.5134327713  0.5670865701  0.5771825535  0.8024705737   1.095756793   1.370668324   1.621698795   2.599092569   2.931566829   3.036826242    3.05611756   3.132968987    3.21128519   3.284204604   3.376408194   3.489819818   3.539450276   3.684509287   3.783654456    4.02376716    4.05029104   4.167962838   4.270326544    4.40729991   4.424618502   4.436022944
0.08672270352  0.4956999513  0.4975188097  0.5025415107  0.5137874827  0.5673064358  0.5766906343  0.8016080036   1.094451642   1.367915987   1.624048372   2.600736255   2.931664358   3.036079882   3.056969582    3.13302275   3.209954598   3.286131846   3.377447334   3.490557021   3.538626468   3.685374077   3.783310759   4.024752376   4.049521537   4.168894562   4.268419076   4.406973063   4.424330822   4.433942101
0.08768192198   0.496058587  0.4978556163  0.5028744818  0.5141485215  0.5675332013  0.5761915274  0.8007344616   1.093130971   1.365139154   1.626429028   2.602399482   2.931758034   3.035350777   3.057798713   3.133086509   3.208641027   3.288079087   3.378482845   3.491299101   3.537803363   3.686232236    3.78297523   4.025742546    4.04875168   4.169818931   4.266490955   4.406638024   4.424034794   4.431839193
0.08865228655  0.4964156731  0.4981728027  0.5032330042  0.5145156009  0.5677667629  0.5756853803  0.7998500953   1.091794921   1.362338104   1.628840644   2.604082012   2.931847512    3.03463989   3.058602319   3.133160419   3.207346844   3.290046041   3.379514368   3.492045535    3.53698127   3.687082923   3.782648533   4.026737333    4.04798202   4.170735756   4.264542439   4.406294748   4.423730345   4.429714418
0.08963371411  0.4967713457  0.4984700319  0.5036175632  0.5148884323  0.5680070176  0.5751723438  0.7989550533   1.090443633    1.35951312     1.6312831   2.605783603   2.931932447   3.033948181   3.059377636   3.133244637   3.206074541   3.292032413   3.380541544    3.49279579   3.536160506   3.687925278   3.782331342   4.027736393   4.047213112   4.171644854   4.262573793   4.405943195   4.423417399    4.42756798
0.09062612069  0.4971257399  0.4987475724  0.5040280367  0.5152667273  0.5682538632  0.5746525723  0.7980494853   1.089077248   1.356664485   1.633756275   2.607504011   2.932012489   3.033276607   3.060121773   3.133339319   3.204826736   3.294037906   3.381564012   3.493549328   3.535341397   3.688758423   3.782024351   4.028739383   4.046445523   4.172546041   4.260585291    4.40558332   4.423095884   4.425400082
0.09162942143  0.4974789882  0.4990062329  0.5044637589   0.515650198  0.5685071989  0.5741262243  0.7971335418   1.087695908   1.353792482   1.636260044    2.60924299   2.932087285   3.032626118   3.060831711   3.133444623   3.203606169   3.296062216   3.382581411   3.494305604   3.534524274   3.689581461   3.781728265   4.029745955   4.045679829   4.173439141   4.258577209   4.405215082   4.422765724   4.423210934
0.09264353062  0.4978312199  0.4992472419  0.5049236419  0.5160385582  0.5687669252   0.573593462  0.7962073743   1.086299758   1.350897397   1.638794282   2.611000291   2.932156484   3.031997658   3.061504306   3.133560705   3.202415704   3.298105033   3.383593378    3.49506407    3.53370948   3.690393478   3.781443805    4.03075576   4.044916616   4.174323977   4.256549832   4.404838439   4.421000748   4.422426846
0.09366836171  0.4981825599  0.4994721011  0.5054063204  0.5164315243  0.5690329442  0.5730544524  0.7952711354   1.084888939   1.347979513   1.641358864   2.612775664   2.932219733   3.031392163   3.062136301   3.133687725   3.201258317    3.30016604   3.384599551   3.495824169   3.532897361   3.691193544   3.781171699   4.031768445   4.044156475   4.175200377   4.254503453   4.404453352    4.41876974   4.422079175
0.09470382727  0.4985331283  0.4996824453  0.5059102921  0.5168288156  0.5693051599  0.5725093672  0.7943249784   1.083463598   1.345039119   1.643953662   2.614568857   2.932276684   3.030810555   3.062724328   3.133825838    3.20013709   3.302244916   3.385599564    3.49658534   3.532088275   3.691980718   3.780912688   4.032783657    4.04340001   4.176068172   4.252438369   4.404059779   4.416518129   4.421722639
0.09574983906  0.4988830392  0.4998799263  0.5064340334  0.5172301549  0.5695834784  0.5719583833  0.7933690572   1.082023879   1.342076499   1.646578546   2.616379613   2.932326994   3.030253748   3.063264926   3.133975202   3.199055197   3.304341333   3.386593051    3.49734702   3.531282585   3.692754043   3.780667519    4.03380104   4.042647831   4.176927195   4.250354886   4.403657681   4.414246138   4.421357162
0.09680630799  0.4992324005  0.5000661304  0.5069760804  0.5176352695  0.5698678082  0.5714016832  0.7924035268   1.080569928   1.339091941   1.649233387   2.618207677   2.932370327   3.029722637   3.063754552   3.134135973   3.198015891   3.306454955   3.387579645   3.498108637   3.530480661   3.693512558   3.780436942   4.034820238   4.041900557   4.177777282   4.248253318    4.40324702   4.411953994   4.420982673
0.09787314413  0.4995813131  0.5002425274  0.5075350806  0.5180438909  0.5701580604  0.5708394556  0.7914285429   1.079101892   1.336085733   1.651918051    2.62005279   2.932406355   3.029218103   3.064189604   3.134308308   3.197022484   3.308585439    3.38855898   3.498869619   3.529682883   3.694255292   3.780221711   4.035840891   4.041158815   4.178618274   4.246133985   4.402827756   4.409641925   4.420599096
0.09895025675  0.4999298707  0.5004104451  0.5081098163  0.5184557553  0.5702718961  0.5704541489  0.7904442617   1.077619917   1.333058163   1.654632407    2.62191469   2.932434762   3.028741005    3.06456644   3.134492363   3.196078323   3.310732437   3.389530684   3.499629389   3.528889636   3.694981271   3.780022578   4.036862641   4.040423238   4.179450011   4.243997215   4.402399853   4.407310167    4.42020636
 0.1000375543  0.5002781595   0.500571062  0.5086992124   0.518870604  0.5696992075  0.5707559909  0.7894508403   1.076124152    1.33000952   1.657376318   2.623793114   2.932455245   3.028292184    3.06488141   3.134688291   3.195186762   3.312895592   3.390494387   3.500387365   3.528101314   3.695689523   3.779840289   4.037885127   4.039694468   4.180272341   4.241843346   4.401963274   4.404958956   4.419804391
 0.1011349444  0.5006262576  0.5007254115  0.5093023304   0.519288183  0.5691216011  0.5710635069  0.7884484364   1.074614744   1.326940094    1.66014965   2.625687797   2.932467519   3.027872454   3.065130879   3.134896247   3.194351137   3.315074539   3.391449718   3.501142966   3.527318315   3.696379081   3.779675581   4.038907987   4.038973154    4.18108511   4.239672723   4.401517983   4.402588533   4.419393117
 0.1022423338  0.5008743924  0.5009742353  0.5099183571  0.5197082436  0.5685392971  0.5713766212  0.7874372081   1.073091841   1.323850173   1.662952265   2.627598473   2.932471315   3.027482603   3.065311271   3.135116384   3.193574726   3.317268908   3.392396303   3.501895606   3.526541047   3.697048983   3.779529178   4.038259952    4.03993086   4.181888169   4.237485699   4.400199143   4.401063946   4.418972466
 0.1033596287  0.5010187829  0.5013221545  0.5105465899  0.5201305418  0.5679525258  0.5716952622  0.7864173144   1.071555593   1.320740048   1.665784023   2.629524873   2.932466385   3.027123392   3.065419095   3.135348854   3.192860716   3.319478318   3.393333769   3.502644699   3.525769925   3.697698283   3.779401787   4.037555522   4.040953384   4.182681373   4.235282637   4.397791034   4.400601127   4.418542365
 0.1044867342  0.5011592544  0.5016700692  0.5111864212  0.5205548385  0.5673615287  0.5720193623  0.7853889145   1.070006149   1.317610008   1.668644786   2.631466725   2.932452505   3.026795549   3.065450994   3.135593807    3.19221216   3.321702382    3.39426174   3.503389657   3.525005367   3.698326053    3.77929409   4.036860531   4.041975196   4.183464577   4.233063908   4.395364458   4.400129494   4.418102742
 0.1056235548  0.5012963854  0.5020180251  0.5118373232  0.5209808989    0.56676656  0.5723488587  0.7843521684   1.068443658   1.314460344   1.671534411   2.633423759   2.932429476   3.026499769   3.065403776   3.135851392   3.191631942   3.323940704    3.39517984   3.504129893   3.524247801   3.698931388   3.779206741   4.036175652   4.042995933   4.184237641   4.230829893   4.392919671   4.399649015   4.417653527
 0.1067699941  0.5014306743  0.5023660598  0.5124988339  0.5214084928  0.5661678879  0.5726836935  0.7833072364   1.066868269   1.311291347   1.674452756   2.635395698   2.932397125   3.026236712   3.065274464   3.136121759   3.191122732   3.326192878   3.396087693   3.504864818    3.52349766   3.699513411   3.779140362   4.035501561   4.044015233   4.185000427   4.228580984   4.390456933   4.399159657   4.417194649
 0.1079259552  0.5015625499  0.5027142029  0.5131705441  0.5218373938  0.5655657964  0.5730238138  0.7822542793   1.065280134   1.308103307   1.677399676   2.637382268   2.932355309   3.026006999   3.065060327   3.136405053    3.19068695   3.328458492   3.396984922   3.505593846   3.522755381    3.70007128   3.779095533    4.03483894   4.045032732   4.185752799    4.22631758   4.387976508   4.398661391   4.416726035
 0.1090913401  0.5016923811  0.5030624765  0.5138520858  0.5222673792  0.5649605875  0.5733691724  0.7811934583   1.063679403   1.304896515   1.680375027   2.639383191   2.932303919   3.025811212   3.064758922    3.13670142   3.190326726   3.330737124   3.397871148   3.506316391    3.52202141   3.700604194    3.77907279   4.034188472    4.04604807   4.186494626   4.224040094   4.385478664   4.398154187   4.416247618
 0.1102660503   0.501820485  0.5034108947  0.5145431215  0.5226982296  0.5643525833  0.5737197276  0.7801249349   1.062066225   1.301671262   1.683378662   2.641398186   2.932242874   3.025649891   3.064368122   3.137011003   3.190043871    3.33302834   3.398745994   3.507031869   3.521296194   3.701111397   3.779072618   4.033550845   4.047060883   4.187225776   4.221748947   4.382963671   4.397638016   4.415759325
 0.1114499864  0.5019471337  0.5037594646   0.515243335  0.5231297283  0.5637421292  0.5740754439  0.7790488711   1.060440752   1.298427838   1.686410432   2.643426973   2.932172132   3.025523533    3.06388615   3.137333945   3.189839846     3.3353317   3.399609083     3.5077397   3.520580189   3.701592185   3.779095447   4.032926747   4.048070811   4.187946124   4.219444572   4.380431806   4.397112853   4.415261089
 0.1126430483  0.5020725594   0.504108186  0.5159524219  0.5235616612  0.5631295969  0.5744362922  0.7779654291   1.058803136   1.295166536    1.68947019   2.645469268   2.932091682   3.025432592   3.063311594   3.137670384   3.189715743   3.337646752   3.400460038   3.508439306   3.519873853   3.702045912   3.779141643   4.032316869   4.049077493   4.188655544   4.217127414   4.377883348   4.396578669    4.41475284
 0.1138451352  0.5021969598   0.504457052  0.5166700813  0.5239938159  0.5625153882  0.5748022498  0.7768747716   1.057153525   1.291887645   1.692557784   2.647524788   2.932001554   3.025377474   3.062643424    3.13802046   3.189672271   3.339973033   3.401298482   3.509130115   3.519177647   3.702471993   3.779211505   4.031721902    4.05008057   4.189353915   4.214797928    4.37531858   4.396035441    4.41423451
 0.1150561457  0.5023205013  0.5048060491  0.5173960072  0.5244259817  0.5618999399  0.5751733012  0.7757770612   1.055492073   1.288591456   1.695673062   2.649593245   2.931901812   3.025358542   3.061880997   3.138384309   3.189709749   3.342310072   3.402124042   3.509811559   3.518492038    3.70286991   3.779305262   4.031142537   4.051079681   4.190041118   4.212456584    4.37273779   4.395483144    4.41370603
 0.1162759774   0.502443322  0.5051551577  0.5181298802  0.5248579486  0.5612837289  0.5755494377  0.7746724611    1.05381893   1.285278261   1.698815872   2.651674351    2.93179256    3.02537611   3.061024056   3.138762065   3.189828111   3.344657385   3.402936344   3.510483075   3.517817493   3.703239217   3.779423067   4.030579464   4.052074469   4.190717036   4.210103862    4.37014127   4.394921756   4.413167333
 0.1175045274  0.5025655344  0.5055043524  0.5188713581  0.5252895072  0.5606672789  0.5759306583  0.7735611344   1.052134246   1.281948348    1.70198606   2.653767818   2.931673936   3.025430447   3.060072717   3.139153862   3.190026909   3.347014477   3.403735019   3.511144109   3.517154482   3.703579544   3.779564992   4.030033369   4.053064578   4.191381555   4.207740257   4.367529317   4.394351255   4.412618352
 0.1187416921  0.5026872273  0.5058536023  0.5196200665  0.5257204483  0.5600511679  0.5763169694  0.7724432448   1.050438174    1.27860201    1.70518347   2.655873353   2.931546119   3.025521775    3.05902746   3.139559828   3.190305337    3.34938084   3.404519701   3.511794113   3.516503477   3.703890597   3.779731029   4.029504936   4.054049651   4.192034564   4.205366276   4.364902229   4.393771621   4.412059021
 0.1199873671   0.502808467  0.5062028712  0.5203755875   0.526150562   0.559436038  0.5767083855  0.7713189557   1.048730865   1.275239535   1.708407946   2.657990664   2.931409323    3.02565027   3.057889096   3.139980093   3.190662249   3.351755956   3.405290026   3.512432547    3.51586495   3.704172162   3.779921085   4.028994848   4.055029333   4.192675955    4.20298244   4.362260312   4.393182835   4.411489274
 0.1212414475  0.5029292987  0.5065521185  0.5211374473  0.5265796374  0.5588226065  0.5771049292  0.7701884309   1.047012469   1.271861214    1.71165933   2.660119457   2.931263798   3.025816063   3.056658748   3.140414781   3.191096191   3.354139293   3.406045637   3.513058882   3.515239372    3.70442411   3.780134983   4.028503777   4.056003272   4.193305622   4.200589286   4.359603873    4.39258488   4.410909045
