 0.0001498405851    0.05096317143      0.124241345     0.5581220344     0.5780068362     0.6066861185     0.6202722003     0.7862954616     0.8536644224     0.8770049005      1.144198106      1.864844842      1.969716699      2.036709721      2.255397548      2.283193249      2.486524884      2.579723073      2.768817167      2.887875476      2.982442472      3.085977343       3.24964472      3.402411762      3.476755822      3.524198465      3.547733774      3.595439218       3.65459547      3.810393858
   0.00125157711    0.05181683999     0.1247548765     0.5590041521     0.5769351655     0.6073902377     0.6207215898     0.7859271841     0.8534796976     0.8795768423      1.142681959      1.866664645      1.971454406      2.037290836      2.254929094      2.285014487      2.487343097      2.578457346      2.770008205      2.888415002      2.982357436      3.085130701      3.249663023      3.402070755      3.474781862      3.522223157      3.546921814      3.593828721      3.652942621      3.808962673
  0.002362070683    0.05267998674     0.1252767434     0.5598599626     0.5758622059     0.6081045859     0.6211926028     0.7855530329     0.8533008447     0.8821760756       1.14114607      1.868508991      1.973200159      2.037892249      2.254432401      2.286850531      2.488177189      2.577205613      2.771204421      2.888952858      2.982274967       3.08428193       3.24967231      3.401729721      3.472786025      3.520224468      3.546103177      3.592195195      3.651273434      3.807520179
  0.003481202603    0.05355252362     0.1258069247      0.560688108     0.5747881169     0.6088296653     0.6216856158     0.7851729879     0.8531279127     0.8848026559      1.139590659      1.870377829      1.974953569      2.038514049      2.253906805      2.288701381      2.489027024        2.5759685      2.772405577      2.889489136      2.982195103      3.083431147      3.249672377       3.40138878       3.47076852      3.518202526      3.545277931       3.59053869       3.64958805      3.806066634
  0.004608853116    0.05443436069     0.1263453994     0.5614872796     0.5737130587     0.6095659437     0.6222009932     0.7847870346     0.8529609443     0.8874566347      1.138015947      1.872271105      1.976714239      2.039156318      2.253351655      2.290567039      2.489892465      2.574746628       2.77361143      2.890023922      2.982117883      3.082578472      3.249663013      3.401048055      3.468729555       3.51615746      3.544446145      3.588859266      3.647886607      3.804602295
  0.005744901427    0.05532540603     0.1268921464     0.5622562307     0.5726371919     0.6103138359     0.6227390929     0.7843951634     0.8527999764     0.8901380591      1.136422156      1.874188765      1.978481757      2.039819136      2.252766318      2.292447509      2.490773371      2.573540614      2.774821735      2.890557299      2.982043349      3.081724027      3.249644001      3.400707669      3.466669349      3.514089403      3.543607888      3.587156988       3.64616924       3.80312742
  0.006889225716    0.05622556576     0.1274471442     0.5629937901     0.5715606783     0.6110736841     0.6233002723     0.7839973705     0.8526450398     0.8928469719      1.134809512      1.876130753      1.980255702      2.040502574       2.25215018      2.294342796      2.491669601      2.572351066      2.776036249      2.891089347      2.981971541      3.080867937       3.24961512      3.400367748      3.464588121      3.511998493      3.542763231      3.585431932      3.644436084      3.801642267
  0.008041703147    0.05713474397     0.1280103713     0.5636988748     0.5704836799     0.6118457379      0.623884896     0.7835936574     0.8524961594     0.8955834115      1.133178242      1.878097011      1.982035641        2.0412067      2.251502649      2.296252911      2.492581012      2.571178585      2.777254723      2.891620139      2.981902499      3.080010331       3.24957614      3.400028419      3.462486099       3.50988487      3.541912246      3.583684183      3.642687271      3.800147093
  0.009202209886    0.05805284267     0.1285818058     0.5643705017     0.5694063598     0.6126301352     0.6244933433     0.7831840308     0.8523533538     0.8983474119      1.131528572       1.88008748      1.983821125      2.041931573      2.250823155      2.298177863      2.493507459      2.570023762      2.778476909      2.892149748      2.981836265       3.07915134      3.249526825       3.39968981      3.460363513      3.507748681      3.541055005      3.581913832      3.640922933      3.798642155
   0.01037062111    0.05897976182      0.129161426     0.5650077977     0.5683288816      0.613426884     0.6251260159     0.7827685027     0.8522166361     0.9011390028      1.129860735        1.8821021      1.985611692       2.04267725      2.250111154      2.300117667      2.494448795      2.568887174      2.779702554      2.892678241      2.981772879      3.078291097      3.249466932      3.399352051        3.4582206      3.505590076      3.540191581      3.580120982      3.639143198      3.797127711
   0.01154681102    0.05991539921     0.1297492096     0.5656100091     0.5672514098      0.614235847     0.6257833447     0.7823470905      0.852086013     0.9039582091      1.128174961      1.884140809      1.987406865      2.043443781      2.249366133      2.302072336      2.495404871      2.567769389      2.780931408      2.893205683      2.981712384       3.07742974       3.24939621      3.399015274      3.456057602       3.50340921      3.539322049      3.578305742      3.637348195      3.795604014
   0.01273065287    0.06085965048     0.1303451345     0.5661741095     0.5661765075     0.6150567294     0.6264657958     0.7819198167     0.8519614857     0.9068050516      1.126471485      1.886203543       1.98920615      2.044231209      2.248587606      2.304041887      2.496375538      2.566670958      2.782163215      2.893732133       2.98165482       3.07656741      3.249314402      3.398679612      3.453874766      3.501206242      3.538446484      3.576468232      3.635538052      3.794071322
   0.01392201894    0.06181240904     0.1309491783     0.5650971466     0.5667067947     0.6158890708     0.6271738736     0.7814867086     0.8518430496     0.9096795462      1.124750542      1.888290236      1.991009036      2.045039574      2.247775123       2.30602634      2.497360643      2.565592415      2.783397721      2.894257648      2.981600229      3.075704251      3.249221241      3.398345199      3.451672344      3.498981338      3.537564961       3.57460858      3.633712894      3.792529887
    0.0151207806    0.06277356606     0.1315613184      0.564020688     0.5672005048     0.6167322421      0.627908122     0.7810477987     0.8517306945     0.9125817043       1.12301237      1.890400823      1.992814993      2.045868907      2.246928272      2.308025715      2.498360034      2.564534279      2.784634667      2.894782281      2.981548653       3.07484041      3.249116453      3.398012171      3.449450595      3.496734667      3.536677558      3.572726923      3.631872848      3.790979963
   0.01632680829    0.06374301041      0.132181532      0.562944901     0.5676574036     0.6175854492     0.6286691218     0.7806031244     0.8516244045     0.9155115324      1.121257208      1.892535233      1.994623468      2.046719237      2.246046677      2.310040032      2.499373555      2.563497048      2.785873794      2.895306079      2.981500133      3.073976038      3.248999754      3.397680666      3.447209781      3.494466406      3.535784353      3.570823408      3.630018041        3.7894218
   0.01753997155    0.06472062861     0.1328097964     0.5618699541     0.5680773861     0.6184477417     0.6294574838     0.7801527276     0.8515241584     0.9184690327      1.119485299      1.894693395      1.996433891      2.047590584      2.245130006      2.312069317      2.500401051      2.562481202      2.787114844      2.895829088       2.98145471      3.073111291      3.248870851      3.397350824      3.444950172      3.492176736      3.534885423      3.568898189      3.628148599      3.787855648
