0.9296154149  1.039264219  1.173342959  1.201225049  1.259426004   1.29535317  1.457842743  1.825361662  2.306470576  2.390676418  2.474315994  2.597161937  2.610925011  2.686539988  2.996966001  3.040061668  3.110822316  3.495339167  3.732487814  3.773834706  3.838553601  3.964381029  4.017252356  4.040668747  4.074842442  4.160063201   4.25787608  4.270247367  4.386261377  4.418352236
0.9297260658  1.039967967  1.173647406  1.201732802  1.260232959  1.295293409  1.457901313  1.823655346  2.307480597  2.392505128  2.476441318  2.598603444  2.613246828  2.687919987  2.997936535  3.041863561  3.111455677  3.495999725   3.73317916  3.773385508  3.836842429  3.961833874  4.015695204  4.039964069  4.073113189  4.157444789  4.255457748  4.269695576  4.385585319  4.417724319
0.9298429357  1.040681172  1.173949274  1.202239246  1.261053655  1.295230773  1.457958451  1.821935104  2.308499326  2.394350821  2.478577079  2.600067168  2.615587607  2.689318638  2.998921411  3.043682167  3.112100561  3.496666359  3.733878106  3.772925565  3.835103403  3.959264391  4.014111957  4.039248859  4.071387393  4.154799425   4.25301861  4.269133371  4.384905755  4.417092668
0.9299659325   1.04140371  1.174248529  1.202744406  1.261887926  1.295165353   1.45801414  1.820201251  2.309526719  2.396213129  2.480722806  2.601553537  2.617946949  2.690736025  2.999920827   3.04551718  3.112756952  3.497338957  3.734584593   3.77245501  3.833336341  3.956672761  4.012501918  4.038523121  4.069666117  4.152127193  4.250558957  4.268560643  4.384222888  4.416457382
0.9300949646  1.042135453  1.174545136   1.20324831  1.262735603  1.295097242  1.458068363  1.818454098  2.310562732  2.398091671  2.482878022  2.603062993  2.620324459  2.692172229  3.000934978  3.047368291  3.113424841  3.498017408   3.73529854  3.771973995  3.831541071  3.954059167  4.010864386  4.037786856  4.067950416  4.149428183  4.248079083  4.267977281  4.383536919  4.415818558
0.9302299409  1.042876273  1.174839062  1.203750994  1.263596509   1.29502653  1.458121102   1.81669395  2.311607319  2.399986053   2.48504225  2.604595989  2.622719745  2.693627333  3.001964057  3.049235186  3.114104225  3.498701596  3.736019842  3.771482696  3.829717435  3.951423797  4.009198658  4.037040067  4.066241335  4.146702493  4.245579291  4.267383178  4.382848052  4.415176292
0.9303707705  1.043626039  1.175130269  1.204252502  1.264470462  1.294953313  1.458172337   1.81492111  2.312660434  2.401895863  2.487215006   2.60615299  2.625132416  2.695101418  3.003008251  3.051117548  3.114795108  3.499391403  3.736748368  3.770981317  3.827865284  3.948766838   4.00750404  4.036282756  4.064539899  4.143950222  4.243059893  4.266778222  4.382156492  4.414530681
0.9305173632  1.044384619  1.175418723  1.204752882  1.265357274  1.294877683  1.458222048  1.813135876  2.313722029  2.403820676  2.489395808  2.607734472  2.627562083  2.696594563  3.004067746  3.053015054    3.1154975  3.500086709  3.737483948  3.770470096   3.82598448  3.946088482  4.005779845  4.035514928  4.062847109  4.141171479  4.240521206  4.266162304  4.381462447  4.413881818
 0.930669629  1.045151877  1.175704388  1.205252188  1.266256751  1.294799739  1.458270215  1.811338541  2.314792056   2.40576005  2.491584174  2.609340923   2.63000836  2.698106847  3.005142722   3.05492738  3.116211418  3.500787392  3.738226375  3.769949311  3.824074901  3.943388921   4.00402541  4.034736584  4.061163931  4.138366378  4.237963556  4.265535315  4.380766123  4.413229796
0.9308274787  1.045927677  1.175987226  1.205750481  1.267168696  1.294719575  1.458316816  1.809529395  2.315870467  2.407713526  2.493779622  2.610972839  2.632470865  2.699638348  3.006233357  3.056854195  3.116936886  3.501493327  3.738975388  3.769419291  3.822136433  3.940668352   4.00224009  4.033947727  4.059491293   4.13553504  4.235387278  4.264897145  4.380067727  4.412574707
0.9309908233  1.046711881  1.176267201  1.206247825  1.268092906   1.29463729  1.458361829  1.807708721  2.316957212  2.409680628  2.495981674  2.612630727  2.634949217  2.701189144  3.007339826  3.058795165  3.117673931  3.502204384  3.739730666  3.768880429  3.820168978  3.937926973  4.000423276  4.033148363  4.057830077  4.132677592  4.232792714  4.264247686   4.37936747  4.411916642
0.9311595745  1.047504349  1.176544275  1.206744291  1.269029176  1.294552982  1.458405229    1.8058768   2.31805224  2.411660862  2.498189856  2.614315101  2.637443035  2.702759308  3.008462298  3.060749952  3.118422592  3.502920434  3.740491805  3.768333193  3.818172449  3.935164985  3.998574392  4.032338493  4.056181111  4.129794171  4.230180215   4.26358683  4.378665558  4.411255691
0.9313336446  1.048304939  1.176818411  1.207239952  1.269977294  1.294466752  1.458446994  1.804033907    2.3191555  2.413653715  2.500403702  2.616026481  2.639951945  2.704348916  3.009600941  3.062718212  3.119182911  3.503641342  3.741258306  3.767778154  3.816146773  3.932382591  3.996692906  4.031518122   4.05454516  4.126884923  4.227550141   4.26291447  4.377962203  4.410591943
0.9315129465  1.049113507  1.177089569  1.207734886  1.270937048  1.294378698  1.458487097  1.802180315  2.320266941  2.415658654  2.502622755  2.617765394  2.642475571  2.705958039  3.010755916  3.064699599  3.119954937  3.504366973  3.742029539  3.767216008   3.81409189  3.929579998  3.994778333  4.030687253  4.052922925  4.123950002  4.224902861    4.2622305  4.377257612  4.409925486
0.9316973936  1.049929907  1.177357712  1.208229177  1.271908222  1.294288923  1.458525512  1.800316289  2.321386507  2.417675127  2.504846567  2.619532371  2.645013542  2.707586747  3.011927382   3.06669376  3.120738726  3.505097185  3.742804708  3.766647617  3.812007752  3.926757415  3.992830241  4.029845892   4.05131503  4.120989575  4.222238752  4.261534815  4.376551996  4.409256407
0.9318868999  1.050753991  1.177622799  1.208722909  1.272890597  1.294197529  1.458562213  1.798442093  2.322514147   2.41970256  2.507074704  2.621327945  2.647565488  2.709235111  3.013115494   3.06870034  3.121534341  3.505831836  3.743582802   3.76607406  3.809894328  3.923915053  3.990848253  4.028994043  4.049722024   4.11800382  4.219558203  4.260827312  4.375845562  4.408584793
0.9320813802  1.051585611  1.177884793  1.209216173  1.273883953  1.294104618  1.458597171  1.796557984  2.323649804  2.421740357  2.509306748  2.623152651  2.650131041  2.710903198  3.014320403  3.070718978  3.122341849   3.50657078  3.744362515  3.765496709  3.807751599  3.921053128  3.988832055   4.02813171  4.048144367  4.114992928  4.216861611  4.260107889  4.375138521  4.407910727
0.9322807498  1.052424613  1.178143652  1.209709061  1.274888066  1.294010294  1.458630358  1.794664217  2.324793423  2.423787901  2.511542301  2.625007024  2.652709834  2.712591071  3.015542255  3.072749308  3.123161327  3.507313867  3.745142151  3.764917326  3.805579558  3.918171856  3.986781392  4.027258899  4.046582434  4.111957106  4.214149384  4.259376446  4.374431078  4.407234296
0.9324849247  1.053270846  1.178399338  1.210201667  1.275902713   1.29391466  1.458661744   1.79276104  2.325944948   2.42584455  2.513780981  2.626891596  2.655301506  2.714298796  3.016781192   3.07479096  3.123992855  3.508060944  3.745919473  3.764338214  3.803378215  3.915271459  3.984696077  4.026375615  4.045036505  4.108896579  4.211421942  4.258632885  4.373723442  4.406555582
0.9326938219  1.054124154   1.17865181   1.21069409  1.276927667  1.293817822  1.458691298  1.790848699   2.32710432  2.427909639  2.516022435  2.628806895  2.657905692  2.716026432  3.018037353  3.076843559  3.124836521  3.508811855  3.746691491  3.763762428  3.801147594  3.912352159  3.982575985  4.025481863  4.043506764   4.10581159  4.208679714  4.257877112  4.373015817  4.405874668
0.9329073586  1.054984379  1.178901027  1.211186431  1.277962703  1.293719885  1.458718989  1.788927434  2.328271482  2.429982479  2.518266332  2.630753443  2.660522034  2.717774039  3.019310872  3.078906724  3.125692419   3.50956644  3.747454152  3.763194085   3.79888773  3.909414183  3.980421058   4.02457765  4.041993294  4.102702407  4.205923141  4.257109031  4.372308409  4.405191638
0.9331254532  1.055851363  1.179146948  1.211678791  1.279007592  1.293620954  1.458744784  1.786997482  2.329446373  2.432062355  2.520512374  2.632731752  2.663150173  2.719541673  3.020601878   3.08098007  3.126560649  3.510324534  3.748201887   3.76263882  3.796598677  3.906457759  3.978231303  4.023662983  4.040496076  4.099569323  4.203152678  4.256328554   4.37160142  4.404506572
0.9333480246  1.056724946  1.179389534  1.212171277  1.280062108  1.293521136  1.458768649  1.785059075  2.330628934  2.434148524  2.522760291  2.634742328  2.665789752  2.721329388  3.021910498  3.083063206  3.127441316  3.511085969  3.748926943  3.762104449  3.794280499  3.903483121  3.976006787  4.022737867  4.039014983  4.096412661   4.20036879  4.255535591  4.370895052  4.403819551
0.9335749925  1.057604964  1.179628741  1.212663994  1.281126021  1.293420537   1.45879055  1.783112442  2.331819103   2.43624022  2.525009851  2.636785659  2.668440417  2.723137236  3.023236852  3.085155737  3.128334532  3.511850573  3.749618452  3.761601906  3.791933278  3.900490504  3.973747641  4.021802309   4.03754978  4.093232784  4.197571956  4.254730059  4.370189504  4.403130655
0.9338062775  1.058491252   1.17986453  1.213157051  1.282199104  1.293319264  1.458810452  1.781157805  2.333016818  2.438336646   2.52726086  2.638862224  2.671101814  2.724965265  3.024581058  3.087257262  3.129240414  3.512618169  3.750261202  3.761146465  3.789557108  3.897480145   3.97145405  4.020856318  4.036100117  4.090030096  4.194762669  4.253911876  4.369484973  4.402439964
0.9340418009  1.059383645  1.180096859  1.213650558  1.283281129  1.293217424  1.458828319  1.779195385  2.334222016  2.440436978  2.529513163   2.64097248  2.673773591  2.726813521  3.025943228  3.089367374  3.130159086  3.513388577  3.750834337  3.760759048  3.787152099  3.894452287  3.969126256  4.019899902  4.034665524  4.086805053  4.191941436  4.253080964  4.368781654  4.401747557
0.9342814848  1.060281974  1.180325685  1.214144627  1.284371867  1.293115126  1.458844112  1.777225397  2.335434632  2.442540367  2.531766649   2.64311687  2.676455396  2.728682048  3.027323471  3.091485661  3.131090676  3.514161609  3.751310761  3.760466813  3.784718374  3.891407174  3.966764549  4.018933068  4.033245406  4.083558174  4.189108779  4.252237248   4.36807974  4.401053512
0.9345252522  1.061186068  1.180550969  1.214639371  1.285471093  1.293012475  1.458857795  1.775248053  2.336654602   2.44464593  2.534021255  2.645295811  2.679146882  2.730570886   3.02872189  3.093611703  3.132035319  3.514937075  3.751659049  3.760301248  3.782256074  3.888345056  3.964369267  4.017955825  4.031839028  4.080290055  4.186265234  4.251380657   4.36737942  4.400357907
 0.934773027  1.062095757  1.180772667  1.215134904  1.286578579  1.292909581  1.458869327   1.77326356  2.337881859  2.446752758  2.536276963    2.6475097  2.681847699  2.732480072  3.030138586  3.095745078  3.132993153  3.515714779  3.751849956  3.760291664  3.779765351  3.885266181  3.961940789  4.016968183  4.030445509  4.077001384  4.183411355  4.250511127  4.366680882   4.39966082
0.9350247338  1.063010865  1.180990739  1.215631342    1.2876941  1.292806551  1.458878669  1.771272121  2.339116337  2.448859912  2.538533809  2.649758909    2.6845575   2.73440964  3.031573653  3.097885354  3.133964323  3.516494519  3.751866667  3.760454936  3.777246375  3.882170807  3.959479529  4.015970152  4.029063796  4.073692968  4.180547713  4.249628593  4.365984309  4.398962327
0.9352802983  1.063931218  1.181205142  1.216128802  1.288817431  1.292703493  1.458885779  1.769273937  2.340357966  2.450966425   2.54079188  2.652043782   2.68727594   2.73635962  3.033027183  3.100032096  3.134948979  3.517276087  3.751712073  3.760788239  3.774699329   3.87905919  3.956985938  4.014961742  4.027692642  4.070365757  4.177674896  4.248732999  4.365289882  4.398262504
0.9355396468  1.064856637  1.181415836  1.216627401  1.289948348  1.292600514  1.458890616  1.767269202  2.341606678  2.453071298  2.543051318  2.654364635  2.690002672  2.738330041  3.034499262  3.102184861  3.135947275   3.51805927  3.751406366  3.761271445  3.772124411  3.875931591  3.954460492  4.013942965  4.026330573  4.067020889  4.174793511  4.247824291  4.364597778  4.397561427
0.9358027067  1.065786944  1.181622778  1.217127258  1.291086631  1.292497722  1.458893137  1.765258109  2.342862403  2.455173505  2.545312321  2.656721754  2.692737352  2.740320926  3.035989972  3.104343199   3.13695937  3.518843848   3.75097754  3.761876623  3.769521836  3.872788276  3.951903693  4.012913831  4.024975833  4.063659737  4.171904184   4.24690242   4.36390817  4.396859173
0.9360694063  1.066721956  1.181825927  1.217628494  1.292232056  1.292395225  1.458893299  1.763240846   2.34412507  2.457271992  2.547575144  2.659115392  2.695479636  2.742332295   3.03749939  3.106506653  3.137985427  3.519629593  3.750452735  3.762576696  3.766891834  3.869629513  3.949316062  4.011874354  4.023626326  4.060283981  4.169007563  4.245967344  4.363221228  4.396155815
0.9363396748  1.067661492  1.182025243  1.218131228  1.292293129  1.293384406  1.458891055  1.761217596  2.345394606  2.459365675  2.549840099  2.661545771  2.698229181  2.744364166  3.039027589  3.108674762  3.139025615  3.520416271  3.749854167  3.763349511   3.76423465  3.866455573  3.946698138  4.010824546  4.022279518  4.056895702  4.166104317  4.245019023  4.362537117  4.395451429
0.9366134423  1.068605366  1.182220684  1.218635583  1.292191541  1.294543462  1.458886362   1.75918854  2.346670938  2.461453445  2.552107557  2.664013079  2.700985644  2.746416551  3.040574639  3.110847054  3.140080106  3.521203639  3.749198575  3.761550545  3.764178395  3.863266732  3.944050471  4.009764421  4.020932311  4.053497514  4.163195138  4.244057425     4.361856  4.394746089
0.9368906398  1.069553392   1.18241221  1.219141682  1.292090568  1.295709007  1.458879173  1.757153854  2.347953993  2.463534167  2.554377944  2.666517469  2.703748682  2.748489461  3.042140603  3.113023052  3.141149076  3.521991447  3.748498128  3.758839797  3.765051243  3.860063268  3.941373622  4.008693994  4.019580863   4.05009275  4.160280741  4.243082522  4.361178034  4.394039868
0.9371711994  1.070505382   1.18259978  1.219649646  1.291990316  1.296880827  1.458869439  1.755113713  2.349243695  2.465606681  2.556651748  2.669059057  2.706517952    2.7505829  3.043725541  3.115202272  3.142232704  3.522779436  3.747761582    3.7561027  3.765959363  3.856845464  3.938668157  4.007613281  4.018220328  4.046685713  4.157361868  4.242094291  4.360503372  4.393332841
0.9374550542  1.071461145  1.182783355  1.220159602  1.291890889  1.298058709  1.458857114  1.753068286  2.350539967  2.467669803  2.558929507  2.671637928  2.709293113  2.752696871  3.045329509   3.11738422  3.143331176  3.523567337  3.746995272  3.753339566  3.766896485  3.853613607  3.935934647  4.006522297  4.016844501  4.043282047  4.154439286  4.241092716  4.359832163  4.392625081
