0.09906986964  0.3391216008  0.5008071423  0.5039139799  0.5115374666  0.5512127168  0.5882584585  0.7624688631   1.069510612   1.332970626   1.366632117   2.621925736   2.885949469   2.917737435   2.959670481   3.107186594   3.120181053   3.317109781   3.393367931    3.50887202     3.5410612   3.688047117   3.773734059    4.00378783   4.030002027   4.134194682    4.23748919   4.384733107    4.40668128   4.434767412
  0.100156175  0.3395242956  0.5011234984  0.5044269255  0.5119234515  0.5508561844  0.5881639574  0.7615227202   1.068034311   1.329921289   1.369512682   2.623802598    2.88671814   2.915111657   2.958394162   3.108875144   3.120634094   3.319061526   3.394395573   3.509577392   3.539998001   3.688719642   3.773470722    4.00470686    4.02940868   4.135403616   4.235446502   4.384383015   4.404377927   4.434351114
 0.1012525485  0.3399305488  0.5014364355  0.5049418249  0.5123130053  0.5505002516  0.5880730678  0.7605681511   1.066544504    1.32685115   1.372423589   2.625695619   2.887499865   2.912461198   2.957131084   3.110572247   3.121094707   3.321029215    3.39541535   3.510279787   3.538940299    3.68937615   3.773221256   4.005629578   4.028824106   4.136601273   4.233388865   4.384024783   4.402056119    4.43392528
 0.1023588965  0.3403404164   0.501746145  0.5054583227  0.5127055557  0.5501454778  0.5879859549  0.7596053218   1.065041339     1.3237605   1.375364669   2.627604526   2.888294655   2.909786145   2.955881677   3.112277581   3.121563118   3.323012437   3.396426867   3.510978652   3.537888547   3.690015716   3.772986334   4.006555578   4.028248929   4.137787523   4.231316654   4.383658372   4.399716109   4.433489834
 0.1034751244  0.3407539545  0.5020527984  0.5059760193  0.5131005426  0.5497924663  0.5879027924  0.7586343992   1.063524964   1.320649629   1.378335752   2.629529042     2.8891025   2.907086588   2.954646384   3.113990822   3.122039552   3.325010776   3.397429726   3.511673438    3.53684321   3.690637418   3.772766625   4.007484458   4.027683781   4.138962238   4.229230251   4.383283747   4.397358152   4.433044704
 0.1046011369   0.341171219  0.5023565458  0.5064944658  0.5134974189   0.549441869  0.5878237635  0.7576555511   1.061995528   1.317518829   1.381336668   2.631468888   2.889923372   2.904362616   2.953425658   3.115711637   3.122524234   3.327023809   3.398423524   3.512363591   3.535804758   3.691240339    3.77256279   4.008415813   4.027129295   4.140125295   4.227130048   4.382900871   4.394982508   4.432589815
 0.1057368378  0.3415922656  0.5026575142  0.5070131596  0.5138956524  0.5490943911  0.5877490605  0.7566689461   1.060453178    1.31436839   1.384367245   2.633423782   2.890757221   2.901614321   2.952219969   3.117439689   3.123017385   3.329051109    3.39940785   3.513048559   3.534773673   3.691823571   3.772375478   4.009349243   4.026586106   4.141276567   4.225016444   4.382509709   4.392589442   4.432125095
 0.1068821304  0.3420171499   0.502955807  0.5075315387  0.5142947258  0.5487507963  0.5876788852  0.7556747534   1.058898065   1.311198603   1.387427312    2.63539344    2.89160397   2.898841795   2.951029806   3.119174639   3.123519225   3.331092244   3.400382293    3.51372779   3.533750445   3.692386217   3.772205321    4.01028435   4.026054854   4.142415933    4.22288985   4.382110227    4.39017922   4.431650471
 0.1080369167   0.342445927  0.5032515035  0.5080489755  0.5146941379  0.5484119134  0.5876134492  0.7546731432   1.057330338   1.308009758   1.390516694   2.637377573   2.892463512   2.896045132    2.94985568   3.120916138    3.12402997   3.333146773   3.401346432   3.514400735   3.532735574   3.692927399   3.772052933   4.011220735   4.025536177   4.143543272   4.220750686   4.381702393   4.387752115   4.431165871
 0.1092010984  0.3428786521  0.5035446585  0.5085647712  0.5150934034  0.5480786414  0.5875529737  0.7536642861   1.055750147   1.304802148   1.393635219   2.639375892   2.893224427   2.893335702   2.948698132   3.122663836   3.124549836   3.335214251   3.402299843   3.515066842   3.531729569   3.693446261   3.771918903   4.012158004   4.025030717   4.144658462   4.218599382   4.381286175   4.385308403   4.430671221
 0.1103745763  0.3433153798  0.5038353021  0.5090781482   0.515492053  0.5477519572  0.5874976901  0.7526483538   1.054157641   1.301576062   1.396782711   2.641388104   2.890379777   2.894220355   2.947557739   3.124417377   3.125079036   3.337294225   3.403242096   3.515725567   3.530732947   3.693941972    3.77180379   4.013095763   4.024539113   4.145761388   4.216436378   4.380861543   4.382848361   4.430166451
 0.1115572501  0.3437561645  0.5041234403  0.5095882439  0.5158896333  0.5474329218  0.5874478394  0.7516255184    1.05255297   1.298331792   1.399958995   2.643413913   2.887511281   2.895117235   2.946435117   3.125617779   3.126176399   3.339386237   3.404172755   3.516376365   3.529746237   3.694413732   3.771708122   4.014033623   4.024062007    4.14685193   4.214262125   4.380372275   4.380428467   4.429651488
 0.1127490193  0.3442010601   0.504409055  0.5100941031  0.5162857067  0.5471226875   0.587403673  0.7505959529   1.050936286   1.295069628   1.403163895   2.645453019   2.884619039   2.896026046   2.945330937   3.126166274   3.127940538   3.341489818   3.405091377   3.517018698   3.528769975   3.694860779   3.771632385   4.014971193   4.023600036   4.147929975   4.212077086   4.377880432    4.37998692   4.429126262
 0.1139497823  0.3446501202  0.5046921045  0.5105946706  0.5166798506  0.5468225054  0.5873654519  0.7495598307   1.049307737   1.291789862   1.406397233   2.647505119   2.881703155   2.896946421   2.944245932   3.126724726   3.129709423   3.343604493   3.405997515   3.517652029    3.52780471   3.695282391   3.771577025    4.01590809   4.023153837   4.148995408   4.209881734   4.375373123   4.379536875   4.428590702
 0.1151594367  0.3451033981  0.5049725239   0.511088785  0.5170716577  0.5465337319  0.5873334474  0.7485173261   1.047667475   1.288492784   1.409658831   2.649569908   2.878763734   2.897877907   2.943180915   3.127293338   3.131482679    3.34572978   3.406890715    3.51827583   3.526850995   3.695677891   3.771542438   4.016843928   4.022724043   4.150048116   4.207676553   4.372850644   4.379078306   4.428044738
 0.1163778795  0.3455609465  0.5052502258  0.5115751716  0.5174607353  0.5462578349  0.5873079405  0.7474686139    1.04601565   1.285178686   1.412948511   2.651647075   2.875800884   2.898819945   2.942136793   3.127872309   3.133259929   3.347865186   3.407770518   3.518889578   3.525909398   3.696046653   3.771528968   4.017778328   4.022311283   4.151087989   4.205462041   4.370313294    4.37861119     4.4274883
 0.1176050071  0.3460228175  0.5055251007  0.5120524374   0.517846705  0.5459963994  0.5872892221  0.7464138696   1.044352413   1.281847856   1.416266092   2.653736305   2.872814717   2.899771851   2.941114595   3.128461836   3.135040787    3.35001021   3.408636459   3.519492755   3.524980493   3.696388108   3.771536903   4.018710911   4.021916182   4.152114917   4.203238706   4.367761379   4.378135505   4.426921319
 0.1188407149  0.3464890629  0.5057970176  0.5125190673  0.5182292025   0.545751131  0.5872775925  0.7453532691   1.042677913   1.278500587   1.419611395   2.655837281   2.869805347   2.900732781   2.940115497   3.129062114   3.136824868    3.35216434   3.409488068   3.520084854   3.524064861   3.696701742    3.77156647   4.019641302   4.021539357   4.153128792    4.20100707   4.365195205   4.377651227   4.426343725
 0.1200848978  0.3469597337  0.5060658246  0.5129734227  0.5186078776  0.5455238572  0.5872733613  0.7442869891   1.040992302   1.275137168   1.422984238   2.657949677   2.866772894     2.9017017   2.939140862   3.129673335   3.138611779   3.354327056   3.410324869   3.520665375   3.523163095   3.696987109   3.771617831   4.020569128   4.021181421   4.154129508   4.198767668   4.362615086   4.377158339   4.425755451
 0.1213374499  0.3474348807  0.5063313494  0.5134137428  0.5189823936  0.5453165257   0.587276847  0.7432152068    1.03929573   1.271757888   1.426384441   2.660073167   2.863717479   2.902677329   2.938192286   3.130295686   3.140401123   3.356497826   3.411146383   3.521233828   3.522275794   3.697243826   3.771691084   4.020842977   4.021494019   4.155116959   4.196521047   4.360021338   4.376656821   4.425156429
 0.1225982646  0.3479145536  0.5065933997  0.5138381511  0.5193524277  0.5451311988  0.5872883769  0.7421381001   1.037588348   1.268363038   1.429811819   2.662207414   2.860639232   2.903658085    2.93727166   3.130929353   3.142192502   3.358676108   3.411952127   3.521403564   3.521789733   3.697471578   3.771786254   4.020524621   4.022415609   4.156091042   4.194267768   4.357414282   4.376146657   4.424546591
 0.1238672345  0.3483988018  0.5068517641  0.5142446651  0.5197176709  0.5449700422  0.5873082861  0.7410558473   1.035870305   1.264952906    1.43326619   2.664352078   2.857538286   2.904642003   2.936381249   3.131574518    3.14398551   3.360861346   3.412741613   3.520547018   3.522332623   3.697670123   3.771903296   4.020226938   4.023333534   4.157051656   4.192008408   4.354794243   4.375627831   4.423925871
 0.1251442519  0.3488876739  0.5071062121   0.514631214  0.5200778283  0.5448353086  0.5873369176  0.7399686273   1.034141751   1.261527782    1.43674737    2.66650681   2.854414782   2.905626631   2.935523798   3.132231361    3.14577974   3.363052974   3.413514352   3.519706775    3.52286204   3.697839291   3.772042093   4.019950502   4.024247432   4.157998699   4.189743556   4.352161551   4.375100329   4.423294204
  0.126429208  0.3493812176  0.5073564945  0.5149956616  0.5204326191   0.544729314   0.587374621  0.7388766195   1.032402837   1.258087954   1.440255175   2.668671254   2.851268867   2.906608896   2.934702663   3.132900057   3.147574779   3.365250413   3.414269852   3.518883459   3.523377543   3.697978985   3.772202455   4.019695876   4.025156945   4.158932072   4.187473817   4.349516539   4.374564139   4.422651522
 0.1277219936  0.3498794801  0.5076023444  0.5153358376  0.5207817773   0.544654406  0.5874217525  0.7377800041   1.030653713    1.25463371    1.44378942   2.670845043   2.848100697   2.907584932   2.933921982   3.133580781   3.149370212    3.36745307   3.415007624   3.518077696   3.523878703   3.698089179    3.77238412    4.01946361    4.02606172    4.15985168   4.185199811   4.346859545    4.37401925   4.421997763
 0.1290224986  0.3503825077  0.5078434769  0.5156495761   0.521125052  0.5446129261  0.5874786737  0.7366789616   1.028894527   1.251165338   1.447349918     2.6730278    2.84491044   2.908549861   2.933186898   3.134273701    3.15116562   3.369660337   3.415727175   3.517290116   3.524365106   3.698169923   3.772586754    4.01925424   4.026961404   4.160757424   4.182922173   4.344190913   4.373465652    4.42133286
 0.1303306126  0.3508903457  0.5080795901  0.5159347611  0.5214622079  0.5446071637  0.5875457507   0.735573673    1.02712543   1.247683125   1.450936484   2.675219137   2.841698274   2.909497526   2.932503825   3.134978983   3.152960578   3.371871594   3.416428018   3.516521349   3.524836356   3.698221335   3.772809952   4.019068288   4.027855648   4.161649213   4.180641554    4.34151099   4.372903338   4.420656752
 0.1316462243  0.3514030389  0.5083103647   0.516189377  0.5217930263  0.5446393052  0.5876233535  0.7344643202   1.025346571   1.244187358   1.454548931    2.67741865    2.83846439   2.910420164   2.931880771   3.135696791    3.15475466   3.374086203   3.417109669   3.515772025   3.525292071   3.698243605   3.773053242   4.018906257   4.028744108   4.162526953   4.178358624   4.338820127   4.372332302   4.419969375
 0.1329692218  0.3519206307  0.5085354652  0.5164115633  0.5221173053  0.5447113796  0.5877118547  0.7333510852   1.023558098   1.240678323   1.458187071   2.679625919   2.835208997   2.911308075   2.931327672   3.136427284   3.156547434   3.376303511   3.417771649   3.515042769   3.525731888   3.698236989   3.773316089   4.018768637   4.029626439   4.163390554   4.176074065    4.33611868    4.37175254   4.419270667
 0.1342994926   0.352443164  0.5087545395  0.5165996687  0.5224348612  0.5448252044  0.5878116288  0.7322341508    1.02176016   1.237156305   1.461850716   2.681840504   2.831932323   2.912149322   2.930856694   3.137170619   3.158338467   3.378522848   3.418413489   3.514334204   3.526155464   3.698201806   3.773597893   4.018655897   4.030502304   4.164239927   4.173788581   4.333407009   4.371164048   4.418560566
 0.1356369237  0.3529706805  0.5089672199  0.5167523017   0.522745529  0.5449823348  0.5879230505  0.7311137004   1.019952905    1.23362159   1.465539678   2.684061941   2.828634618   2.912929634   2.930482325   3.137926948   3.160127322   3.380743526   3.419034729   3.513646943   3.526562474   3.698138438   3.773897998   4.018568489   4.031371366   4.165074984   4.171502891   4.330685481   4.370566825   4.417839013
 0.1369814014  0.3535032208   0.509173123   0.516868374  0.5230491631  0.5451840203  0.5880464939  0.7299899179   1.018136481   1.230074463   1.469253767   2.686289737   2.825316161   2.913632743    2.93022104   3.138696419   3.161913556    3.38296484   3.419634921   3.512981592   3.526952613   3.698047322   3.774215695   4.018506846   4.032233292    4.16589564   4.169217731   4.327954464   4.369960873   4.417105946
 0.1383328114  0.3540408246  0.5093718506  0.5169471325  0.5233456389  0.5454311721  0.5881823314  0.7288629876   1.016311035   1.226515206   1.472992794   2.688523368   2.821977265   2.914241477   2.930090211    3.13947918   3.163696725   3.385186064   3.420213634   3.512338744   3.527325598   3.697928952   3.774550224   4.018471376   4.033087752   4.166701811   4.166933859   4.325214333   4.369346193   4.416361308
 0.1396910389  0.3545835302  0.5095629897  0.5169881778   0.523634853  0.5457243456  0.5883309317  0.7277330945   1.014476716   1.222944104    1.47675657   2.690762264   2.818618283   2.914739815   2.930106045   3.140275371   3.165476382   3.387406452   3.420770454   3.511718974   3.527681168   3.697783868   3.774900779   4.018462471   4.033934419   4.164652049   4.167493417   4.322465466   4.368722789   4.415605039
