 0.0973206609   0.241536952   0.330874389  0.3540569016  0.4292732346  0.4996365082   0.503071628   0.509143553   0.530947331  0.5495139357  0.5510376596  0.5770816405  0.5855153304  0.6176655009  0.6308690074  0.7629725876  0.8953131074   1.069270044   1.100137524   1.337504449   1.388029467   1.776468664   2.580462031   2.619112476   2.848026334   2.893681433   2.913245581   2.938746552   2.963831222   3.013394883   3.102859679     3.1131125   3.206990813   3.286374735   3.308487668   3.389637649   3.400381539   3.494209881    3.50370347    3.52673599   3.535105196   3.601997914   3.675637677   3.684114875   3.772629121   3.871013537    3.97482212   4.001685012   4.025665762   4.033028538   4.056846283   4.070011364   4.133674588   4.236352449   4.240435607   4.290678263   4.319591934   4.384924178   4.407070657   4.428480414
0.09785494814   0.240636854   0.330607728   0.354239091  0.4296714386  0.4997889433  0.5033271037  0.5093338082  0.5302714187  0.5494790452  0.5508555791  0.5770694775  0.5849205791  0.6181979487  0.6310121573  0.7625054977  0.8963022231   1.068545093   1.101971138   1.335998231   1.389431018    1.77401666   2.582677738   2.620036374   2.847033101   2.894059606   2.913104694   2.937477374   2.963165708   3.012338792   3.103685026   3.113334152    3.20635896   3.285993003   3.309461802   3.390133101   3.399907834   3.494907772   3.504069401   3.527206751   3.534614488   3.601809447   3.675727274   3.684462501   3.772471979   3.870798657   3.974828021    4.00212617   4.025366489    4.03275534   4.056392266   4.070211789   4.134274115   4.235344846      4.241392   4.291174878   4.320294492   4.384753851   4.405931004   4.428283221
0.09839179886  0.2397371873   0.330342647  0.3544220412  0.4300702205   0.499940177  0.5035832322  0.5095253291  0.5295980277  0.5494362605  0.5506733913   0.577058429  0.5843329589  0.6187340779  0.6311540909   0.762036202  0.8972913088   1.067816693   1.103804512   1.334486659   1.390840217   1.771567765   2.584889169   2.620964449   2.846036171   2.894441278    2.91296674   2.936201774   2.962503038   3.011286354   3.104513009   3.113557573   3.205730487   3.285603788   3.310440212   3.390626496   3.399436277   3.495602266   3.504434874   3.527679396   3.534125095   3.601588652   3.675832184   3.684806699   3.772317618   3.870577873   3.974829628   4.002568448   4.025069234   4.032461235   4.055983493   4.070409075    4.13487092   4.234333343   4.242353276   4.291670363   4.320994518   4.384581502   4.404786572     4.4280837
0.09893120156  0.2388379686  0.3300791628  0.3546057592  0.4304695732   0.500090246  0.5038399791  0.5097180332  0.5289272445  0.5493854002  0.5504911564  0.5770485126  0.5837526685   0.619273783  0.6312947793  0.7615647206  0.8982803526   1.067084862   1.105637615    1.33296977   1.392257044   1.769122004   2.587096301   2.621896666   2.845035589   2.894826465   2.912831758   2.934919769   2.961843252     3.0102376   3.105343582   3.113782793   3.205105403   3.285207131   3.311422848   3.391117781    3.39896683   3.496293201   3.504799818   3.528153904   3.533637073   3.601336039   3.675952097   3.685147356   3.772166118   3.870351208    3.97482698   4.003011794   4.024774074    4.03214395   4.055622163   4.070603184   4.135464984   4.233317985   4.243319381   4.292164718   4.321692009   4.384407128   4.403637389    4.42788184
0.09947314471  0.2379392151  0.3298172918  0.3547902526  0.4308694897  0.5002391864  0.5040973076  0.5099118384  0.5282591509  0.5493262803  0.5503089371  0.5770397464   0.583179909  0.6198169634  0.6314341939   0.761091074  0.8992693429   1.066349619   1.107470418   1.331447601   1.393681477   1.766679402   2.589299111   2.622832992   2.844031399   2.895215184   2.912699786   2.933631376   2.961186389   3.009192564   3.106176702   3.114009843   3.204483715   3.284803078   3.312409659   3.391606904   3.398499461   3.496980409   3.505164166   3.528630254   3.533150481   3.601052186   3.676086639   3.685484362   3.772017557   3.870118705   3.974820115    4.00345616   4.024481091    4.03180149    4.05531018    4.07079408   4.136056293   4.232298817   4.244290261   4.292657944   4.322386964   4.384230722   4.402483486   4.427677631
 0.1000176167  0.2370409435  0.3295570495  0.3549755286  0.4312699634  0.5003870326  0.5043551786  0.5101066638   0.527593824  0.5492587146  0.5501267982  0.5770321489  0.5826148838  0.6203635233  0.6315723064  0.7606152825  0.9002582677   1.065610982    1.10930289   1.329920189   1.395113497   1.764239983   2.591497578   2.623773393   2.843023647   2.895607451   2.912570863   2.932336609   2.960532488   3.008151274   3.107012326   3.114238755   3.203865431   3.284391672   3.313400594   3.392093813   3.398034133   3.497663709   3.505527846   3.529108428   3.532665378   3.600737737   3.676235372   3.685817604   3.771872015   3.869880426   3.974809072   4.003901493   4.024190362   4.031432205   4.055049094   4.070981726    4.13664483   4.231275885   4.245265861   4.293150041   4.323079381    4.38405228   4.401324894   4.427471066
 0.1005646059  0.2361431708  0.3292984512  0.3551615945  0.4316709877   0.500533818  0.5046135508   0.510302429  0.5269313364  0.5491825161  0.5499448073  0.5770257392  0.5820577972  0.6209133707  0.6317090888  0.7601373667  0.9012471151   1.064868969      1.111135   1.328387572   1.396553082   1.761803773   2.593691678   2.624717836   2.842012376   2.896003279   2.912445026   2.931035487   2.959881588   3.007113764   3.107850408   3.114469558   3.203250557   3.283972957   3.314395602   3.392578453   3.397570813   3.498342916   3.505890791   3.529588403   3.532181823   3.600393392   3.676397806   3.686146971    3.77172957    3.86963645   3.974793887   4.004347743   4.023901967    4.03103484   4.054840046   4.071166088   4.137230578   4.230249235   4.246246126   4.293641012   4.323769258   4.383871798   4.400161644   4.427262133
 0.1011141007  0.2352459139  0.3290415115  0.3553484576  0.4320725563  0.5006795742    0.50487238  0.5104990548   0.526271757  0.5490974971  0.5497630342  0.5770205369   0.581508854  0.6214664179  0.6318445134   0.759657347  0.9022358732   1.064123598   1.112966717   1.326849786   1.398000211   1.759370796   2.595881387   2.625666286   2.840997634   2.896402686   2.912322311   2.929728025   2.959233727   3.006080063   3.108690906   3.114702283     3.2026391   3.283546978   3.315394631   3.393060772   3.397109466   3.499017832   3.506252928    3.53007016   3.531699877   3.600019908   3.676573396   3.686472351   3.771590302   3.869386873     3.9747746   4.004794861   4.023615986   4.030608571   4.054683735   4.071347131   4.137813521   4.229218915      4.247231   4.294130856   4.324456592   4.383689271   4.398993767   4.427050825
 0.1016660892  0.2343491896  0.3287862445  0.3555361253  0.4324746633  0.5008243316  0.5051316192  0.5106964629  0.5256151505   0.549003471  0.5495815518  0.5770165619  0.5809682581  0.6220225807   0.631978553   0.759175244  0.9032245299   1.063374889    1.11479801   1.325306867   1.399454863   1.756941076   2.598066683    2.62661871   2.839979465   2.896805686   2.912202754   2.928414238   2.958588944   3.005050201   3.109533774    3.11493696   3.202031068   3.283113781   3.316397628   3.393540716   3.396650059   3.499688249    3.50661419   3.530553678     3.5312196   3.599618094   3.676761553    3.68679363    3.77145429   3.869131807   3.974751248   4.005242796   4.023332501   4.030153015   4.054580409   4.071524823   4.138393644   4.228184971   4.248220429   4.294619574   4.325141384   4.383504693   4.397821294   4.426837132
 0.1022205596  0.2334530147  0.3285326639  0.3557246048  0.4328773026  0.5009681187  0.5053912188  0.5108945763  0.5249615784   0.548900253  0.5494004355   0.577013835  0.5804362116  0.6225817786  0.6321111805  0.7586910782  0.9042130733   1.062622859   1.116628848   1.323758852   1.400917019    1.75451464   2.600247542   2.627575072   2.838957916   2.897212294   2.912086391   2.927094143   2.957947276   3.004024209   3.110378968   3.115173619   3.201426466   3.282673411   3.317404543    3.39401823   3.396192557   3.500353949   3.506974506   3.530741054   3.531038937   3.599188803   3.676961648   3.687110696   3.771321612   3.868871382   3.974723869   4.005691498   4.023051589   4.029668219   4.054529875    4.07169913    4.13897093   4.227147452   4.249214355   4.295107166    4.32582363   4.383318061   4.396644256   4.426621043
 0.1027775002  0.2325574061  0.3282807827  0.3559139034  0.4332804686  0.5011109627  0.5056511259  0.5110933191  0.5243110987  0.5487876613  0.5492197641  0.5770123774  0.5799129136  0.6231439341  0.6322423694  0.7582048705  0.9052014912   1.061867527   1.118459201   1.322205778   1.402386656    1.75209151   2.602423939   2.628535338   2.837933034   2.897622524   2.911973257   2.925767756   2.957308762   3.003002117   3.111226444   3.115412291   3.200825302   3.282225914   3.318415323   3.394493261   3.395736926   3.501014701   3.507333805     3.5302643   3.531525915   3.598732931   3.677173015   3.687423438   3.771192349   3.868605742   3.974692499   4.006140916   4.022773334    4.02915463   4.054531531   4.071870023   4.139545363   4.226106405   4.250212724   4.295593633    4.32650333   4.383129369   4.395462686   4.426402551
 0.1033368991  0.2316623805  0.3280306139  0.3561040284  0.4336841556  0.5012528885  0.5059112845  0.5112926167  0.5236637662  0.5486655186  0.5490396193  0.5770122106  0.5793985587   0.623708973  0.6323720933  0.7577166414  0.9061897714   1.061108911   1.120289036   1.320647682   1.403863755   1.749671713   2.604595851   2.629499474   2.836904865   2.898036392   2.911863384   2.924435092   2.956673439   3.001983954   3.112076156   3.115653005    3.20022758   3.281771337   3.319429914   3.394965754   3.395283134   3.501670264   3.507692019     3.5297894   3.532014592    3.59825141    3.67739496   3.687731742   3.771066578   3.868335045   3.974657178      4.006591   4.022497815   4.028613048   4.054584412    4.07203747   4.140116928   4.225061881   4.251215478   4.296078974   4.327180483   4.382938614   4.394276615   4.426181646
 0.1038987442  0.2307679548  0.3277821695  0.3562949872  0.4340883581  0.5013939198  0.5061716352  0.5114923959  0.5230196327  0.5485336535  0.5488600862  0.5770133569  0.5788933356   0.624276824  0.6325003262  0.7572264118  0.9071779017    1.06034703   1.122118324   1.319084599   1.405348294   1.747255273   2.606763253   2.630467445   2.835873458   2.898453912   2.911756807   2.923096166   2.956041345   3.000969749   3.112928059   3.115895791   3.199633306   3.281309727   3.320448264   3.394831148   3.395435654   3.502320381   3.508049075   3.529316418   3.532504947   3.597745207   3.677626761   3.688035497   3.770944378   3.868059463   3.974617941   4.007041701   4.022225112   4.028044568   4.054687252   4.072201441   4.140685608   4.224013929   4.252222561   4.296563191   4.327855087   4.382745791   4.393086076   4.425958318
 0.1044630235  0.2298741458  0.3275354615  0.3564867868  0.4344930707   0.501534078  0.5064321152  0.5116925847  0.5223787475  0.5483919019  0.5486812533  0.5770158392   0.578397426  0.6248474184  0.6326270426  0.7567342024    0.90816587   1.059581902   1.123947032   1.317516568   1.406840253   1.744842214   2.608926121   2.631439215   2.834838859   2.898875097   2.911653558   2.921750995   2.955412517   2.999959531   3.113782108   3.116140678   3.199042487    3.28084113   3.321470319   3.394380935   3.395902905   3.502964781   3.508404905   3.528845418   3.532996958   3.597215317    3.67786768    3.68833459   3.770825826    3.86777918   3.974574826   4.007492969   4.021955309   4.027450514   4.054838546   4.072361908   4.141251389   4.222962598   4.253233916   4.297046283   4.328527141   4.382550896   4.391891101   4.425732559
 0.1050297252  0.2289809701  0.3272905013  0.3566794346  0.4348982881   0.501673383  0.5066926579  0.5118931126   0.521741157  0.5482401084  0.5485032131  0.5770196806  0.5779110022    0.62542069  0.6327522172  0.7562400341  0.9091536638   1.058813545   1.125775129   1.315943623   1.408339611   1.742432562   2.611084428    2.63241475   2.833801117   2.899299962   2.911553669   2.920399593   2.954786993   2.998953329   3.114638258   3.116387696   3.198455126   3.280365593   3.322496026   3.393932462   3.396367452   3.503603179   3.508759438   3.528376463   3.533490605   3.596662762   3.678116959   3.688628911   3.770710999   3.867494396    3.97452787   4.007944753   4.021688484   4.026832382   4.055036611   4.072518843   4.141814255   4.221907941   4.254249485    4.29752825   4.329196644   4.382353924   4.390691723   4.425504358
 0.1055988369  0.2280884446  0.3270472998  0.3568729379  0.4353040051  0.5018118526  0.5069531926  0.5120939103  0.5211069052  0.5480781286  0.5483260616  0.5770249051  0.5774342263  0.6259965752  0.6328758252  0.7557439279  0.9101412709   1.058041979   1.127602585   1.314365801   1.409846347   1.740026342   2.613238151   2.633394014    2.83276028   2.899728519    2.91145717   2.919041976    2.95416481   2.997951172   3.115496463   3.116636874    3.19787123   3.279883166   3.323525331   3.393485697    3.39682924   3.504235273   3.509112604   3.527909618   3.533985865   3.596088586   3.678373832   3.688918348   3.770599974   3.867205317    3.97447711   4.008397005   4.021424721   4.026191774   4.055279652   4.072672219    4.14237419   4.220850008   4.255269212   4.298009092   4.329863596    4.38215487   4.389487974   4.425273707
 0.1061703467  0.2271965859  0.3268058676  0.3570673038  0.4357102163   0.501949503  0.5072136448  0.5122949101  0.5204760339  0.5479058299  0.5481498991   0.576967248  0.5770315371  0.6265750126  0.6329978419  0.7552459046  0.9111286788   1.057267222   1.129429366    1.31278314    1.41136044   1.737623577   2.615387262   2.634376973   2.831716399   2.900160782   2.911364091   2.917678159   2.953546004   2.996953088   3.116356678   3.116888241   3.197290803   3.279393896   3.324558179   3.393040608   3.397288211   3.504860742   3.509464333   3.527444948   3.534482719   3.595493853   3.678637524   3.689202792   3.770492827   3.866912163   3.974422584   4.008849674     4.0211641   4.025530351   4.055565808   4.072822009    4.14293118   4.219788852   4.256293039   4.298488808   4.330527996   4.381953732   4.388279889   4.425040597
