  -0.01662849007    0.06226989433     0.1575695242     0.4494242568      0.590746859     0.6513788258     0.6998143952     0.7877141911     0.8105887223     0.8784239214      1.065367287      1.901226707      1.936937379      2.072132384      2.258117555      2.288370415      2.596815499      2.652674403      2.741863155      2.766951505       3.02343188      3.151709424      3.199147057       3.41232541      3.457728057      3.489914034      3.564964049      3.570306169      3.652788424      3.787927106
  -0.01751333343    0.06132802602     0.1566432282     0.4496085035     0.5905609789     0.6515990189     0.6990466873     0.7854043518     0.8104062094     0.8784882253      1.067587814      1.899094489      1.935422189      2.071418975      2.256382237      2.287974184      2.594997966      2.655335193      2.741011013       2.76616764      3.022968028      3.151781358      3.199787091      3.412490615      3.459787774      3.492271936      3.565557046       3.57248334      3.654213364      3.789695855
  -0.01838874852    0.06039428898      0.155725116     0.4497924733     0.5903701855     0.6518138262     0.6982745277      0.783141784     0.8102218255     0.8785504767      1.069795676      1.896983243      1.933923193      2.070717947      2.254666881      2.287568686      2.593190261      2.657985351      2.740166377      2.765386801      3.022507829      3.151847355      3.200415603      3.412656035      3.461829919      3.494609824      3.566142718       3.57463024      3.655628599      3.791451705
  -0.01925463318    0.05946878209     0.1548152123     0.4499763589     0.5901745209     0.6520231011     0.6974972464     0.7809273072     0.8100356503     0.8786105968      1.071990652      1.894893036      1.932440627      2.070029166      2.252971574      2.287154646      2.591392457      2.660623858      2.739329422      2.764609291       3.02205129      3.151907382      3.201032948      3.412821549      3.463854309      3.496927325      3.566721004      3.576746758      3.657034195      3.793194367
   -0.0201108861    0.05855160263     0.1539135418     0.4501603518     0.5899740361     0.6522266989     0.6967141584     0.7787617449      0.809847763     0.8786685074      1.074172517      1.892823935      1.930974721      2.069352493      2.251296403      2.286732764      2.589604629      2.663249673      2.738500326      2.763835451      3.021598418      3.151961409      3.201639472      3.412987036      3.465860755      3.499224082      3.567291844      3.578832793      3.658430205      3.794923556
  -0.02095740684    0.05764284636     0.1530201288     0.4503446428     0.5897687908     0.6524244763     0.6959245678     0.7766459205     0.8096582416     0.8787241309      1.076341051      1.890776003      1.929525704      2.068687781      2.249641459      2.286303718      2.587826853      2.665861732      2.737679264       2.76306567      3.021149214      3.152009406      3.202235512      3.413152376      3.467849061      3.501499756      3.567855179       3.58088826      3.659816674      3.796638988
  -0.02179409587    0.05674260751     0.1521349972     0.4505294214     0.5895588536     0.6526162917     0.6951277733     0.7745806514     0.8094671633     0.8787773906      1.078496031      1.888749305      1.928093799      2.068034878      2.248006839      2.285868164      2.586059207      2.668458938      2.736866411      2.762300393      3.020703682      3.152051343      3.202821398      3.413317452      3.469819027      3.503754023      3.568410951      3.582913082      3.661193634      3.798340388
  -0.02262085456    0.05585097879     0.1512581709     0.4507148764     0.5893443019     0.6528020051     0.6943230743     0.7725667437     0.8092746042     0.8788282109      1.080637237      1.886743906      1.926679228      2.067393625       2.24639264      2.285426736      2.584301771      2.671040151      2.736061944      2.761540131       3.02026182      3.152087193      3.203397452      3.413482146       3.47177045      3.505986575      3.568959102      3.584907198      3.662561103      3.800027481
   -0.0234375852    0.05496805139     0.1503896733     0.4509011953     0.5891252219     0.6529814782     0.6935097771     0.7706049856     0.8090806395     0.8788765169      1.082764449      1.884759868      1.925282208      2.066763857      2.244798965      2.284980045      2.582554625      2.673604174      2.735266038      2.760785469      3.019823627      3.152116929      3.203963986      3.413646346      3.473703122      3.508197115      3.569499577      3.586870559       3.66391909      3.801699997
    -0.024244191    0.05409391505     0.1495295274     0.4510885646     0.5889017085     0.6531545744     0.6926872024     0.7686961396     0.8088853433     0.8789222346      1.084877448      1.882797254      1.923902954      2.066145403      2.243225918      2.284528685      2.580817853      2.676149741      2.734478867      2.760037083        3.0193891      3.152140524      3.204521308      3.413809937      3.475616835      3.510385359      3.570032321      3.588803129      3.665267589      3.803357672
  -0.02504057616    0.05322865803     0.1486777562     0.4512771696     0.5886738654     0.6533211588     0.6918546931     0.7668409355     0.8086887886     0.8789652911      1.086976015      1.880856125      1.922541675      2.065538088      2.241673609      2.284073227      2.579091539        2.6786755      2.733700607      2.759295757      3.018958234      3.152157952      3.205069717      3.413972808       3.47751138      3.512551037       3.57055728      3.590704886      3.666606581      3.805000245
  -0.02582664579    0.05237236713     0.1478343821     0.4514671943     0.5884418046     0.6534810983     0.6910116224      0.765040062     0.8084910476     0.8790056144      1.089059931      1.878936542      1.921198581      2.064941728       2.24014215      2.283614225       2.57737577      2.681179991       2.73293143      2.758562397      3.018531023       3.15216919      3.205609502      3.414134848      3.479386545      3.514693887        3.5710744      3.592575822      3.667936033      3.806627458
  -0.02660230603    0.05152512773     0.1469994275     0.4516588215     0.5882056468     0.6536342614     0.6901574026     0.7632941578      0.808292191     0.8790431338       1.09112898      1.877038566      1.919873874      2.064356134      2.238631658      2.283152214      2.575670633      2.683661623      2.732171511      2.757838062      3.018107458      3.152174213       3.20614095      3.414295951       3.48124212      3.516813657      3.571583629      3.594415943      3.669255899      3.808239059
  -0.02736746398    0.05068702376     0.1461729142     0.4518522327     0.5879655209     0.6537805185     0.6892914939     0.7616038036     0.8080922886     0.8790777795      1.093182945      1.875162257      1.918567756      2.063781114      2.237142253      2.282687709      2.573976217      2.686118643       2.73142102      2.757123988      3.017687532      3.152172999      3.206664336      3.414456008      3.483077896      3.518910108      3.572084917      3.596225269       3.67056612      3.809834801
  -0.02812202776    0.04985813778      0.145354864     0.4520476081     0.5877215639     0.6539197419     0.6884134133     0.7599695125     0.8078914091     0.8791094829      1.095221608      1.873307675      1.917280425      2.063216467      2.235674058       2.28222121      2.572292615      2.688549101       2.73068013      2.756421629      3.017271233      3.152165525       3.20717993      3.414614915      3.484893662      3.520983005      3.572578213      3.598003834      3.671866621      3.811414439
  -0.02886590649    0.04903855093     0.1445452983     0.4522451264     0.5874739207     0.6540518057     0.6875227433     0.7583917223     0.8076896201     0.8791381766      1.097244754      1.871474877      1.916012074      2.062661988        2.2342272      2.281753199      2.570619918      2.690950805       2.72994901      2.755732694       3.01685855       3.15215177      3.207687996      3.414772568      3.486689211      3.523032126      3.573063467      3.599751687      3.673157314      3.812977733
