0.9309729252  1.038075449  1.180959313  1.203592376  1.258912293  1.306638326  1.476391799  1.846071092  2.303229627  2.380008282  2.464870124  2.588293156   2.58854658  2.683570216   2.99343191  3.026449185  3.107964624  3.492271993  3.736654248  3.783901542  3.852919496  3.990344371  4.033986201  4.056233317    4.0954173  4.192120113  4.281541652  4.289969218  4.401250462   4.43106906
0.9310029488  1.038681157  1.181262321  1.204086354  1.259662853  1.306598083  1.476443085  1.844484674  2.304160705  2.381671401  2.466895281  2.589786879  2.590462388   2.68480803  2.994302801  3.028103094   3.10848742  3.492881321  3.737244918  3.783539941  3.851459865  3.988030565  4.032684676  4.055619453  4.093631557  4.189735748  4.281072384  4.287752539  4.400615832  4.430487977
0.9310400624  1.039297396  1.181562567  1.204579331  1.260428345  1.306554174  1.476492843  1.842881383  2.305100894  2.383354384  2.468934625  2.591046094  2.592654533  2.686063922  2.995186189  3.029776376  3.109022303  3.493497794  3.737842477  3.783167117  3.849974407  3.985692596  4.031365754  4.054994992  4.091837446   4.18732377  4.280593603  4.285512453  4.399975986  4.429902432
0.9310841759  1.039924058  1.181860021  1.205071305   1.26120863  1.306506683  1.476541066  1.841261576  2.306050157  2.385056985  2.470987708  2.592324553  2.594869166  2.687337983  2.996082286  3.031468751  3.109569215  3.494121323   3.73844693  3.782783143  3.848462853   3.98333065  4.030028989  4.054359935  4.090035841  4.184884228  4.280105213  4.283249188  4.399331105  4.429312531
0.9311351995  1.040561034  1.182154651   1.20556228  1.262003558  1.306455696  1.476587746  1.839625607  2.307008455  2.386778948  2.473054068    2.5936226  2.597105863  2.688630303  2.996991306  3.033179939    3.1101281  3.494751818  3.739058267  3.782388104  3.846924939  3.980944909  4.028673896  4.053714285  4.088227656  4.182417178  4.279607114  4.280962976  4.398681373  4.428718381
0.9311930436  1.041208215  1.182446423  1.206052268  1.262812973  1.306401302  1.476632873  1.837973826   2.30797575  2.388520011  2.475133232  2.594940593  2.599364204  2.689940971  2.997913456  3.034909654  3.110698909  3.495389186  3.739676468  3.781982096  3.845360412  3.978535558  4.027299947  4.053058043  4.086413838  4.179922678  4.278654056  4.279099204  4.398026976  4.428120084
0.9312576185  1.041865487  1.182735305  1.206541289  1.263636709  1.306343589  1.476676437  1.836306578  2.308952003  2.390279897   2.47722472  2.596278906  2.601643771  2.691270077  2.998848946  3.036657606  3.111281598  3.496033331  3.740301499  3.781565229  3.843769023  3.976102783  4.025906577   4.05239121  4.084595371  4.177400789  4.276322675  4.278581382  4.397368101  4.427517745
0.9313288351  1.042532736  1.183021265  1.207029369  1.264474595  1.306282647  1.476718428  1.834624205  2.309937174   2.39205832  2.479328038  2.597637928  2.603944147  2.692617711   2.99979798  3.038423501   3.11187613  3.496684157  3.740933308  3.781137628  3.842150533  3.973646767  4.024493177  4.051713788  4.082773273  4.174851577  4.273969084  4.278053546  4.396704939  4.426911463
0.9314066042  1.043209847  1.183304267  1.207516541  1.265326454  1.306218568  1.476758835  1.832927044  2.310931221  2.393854984  2.481442686  2.599018062  2.606264918  2.693983961  3.000760761  3.040207043   3.11248247  3.497341563  3.741571827  3.780699438  3.840504714  3.971167699  4.023059101  4.051025778  4.080948596  4.172275112  4.271593542  4.277515592  4.396037683  4.426301339
0.9314908372    1.0438967  1.183584277  1.208002843  1.266192102  1.306151444  1.476797645  1.831215429  2.311934104   2.39566958  2.483568151  2.600419728  2.608605674  2.695368916  3.001737489  3.042007931  3.113100591   3.49800545  3.742216965  3.780250824  3.838831346  3.968665765  4.021603663  4.050327184  4.079122423  4.169671465  4.269196312  4.276967415  4.395366525   4.42568747
0.9315814454  1.044593178  1.183861262   1.20848832  1.267071348   1.30608137  1.476834845  1.829489688   2.31294578  2.397501788  2.485703914  2.601843359  2.610966005  2.696772665  3.002728362  3.043825859  3.113730474  3.498675714  3.742868607  3.779791973  3.837130216  3.966141155  4.020126139  4.049618006  4.077295868  4.167040715  4.266777667  4.276408911  4.394691663  4.425069954
0.9316783409  1.045299157  1.184135184  1.208973022  1.267963997  1.306008439  1.476870423  1.827750146  2.313966207  2.399351275  2.487849446  2.603289406  2.613345507  2.698195294  3.003733575  3.045660519  3.114372102  3.499352249  3.743526608  3.779323105  3.835401126  3.963594058  4.018625769  4.048898247   4.07547007  4.164382942  4.264337883  4.275839974  4.394013294  4.424448886
0.9317814356  1.046014515   1.18440601  1.209457004  1.268869849  1.305932749  1.476904363  1.825997122  2.314995339  2.401217695   2.49000421  2.604758333  2.615743775  2.699636892   3.00475332  3.047511598  3.115025466  3.500034947  3.744190791  3.778844471  3.833643885  3.961024666  4.017101763  4.048167909   4.07364619  4.161698233  4.261877246  4.275260498  4.393331617   4.42382436
0.9318906422  1.046739127  1.184673703  1.209940325  1.269788699  1.305854397  1.476936651  1.824230933  2.316033133  2.403100688  2.492167665  2.606250618  2.618160408  2.701097543  3.005787785  3.049378779  3.115690562  3.500723699  3.744860935  3.778356364  3.831858314  3.958433171  4.015553302  4.047426995   4.07182541  4.158986678  4.259396047  4.274670377  4.392646831   4.42319647
0.9320058736  1.047472865  1.184938225   1.21042305  1.270720339  1.305773482   1.47696727  1.822451889  2.317079543  2.404999881  2.494339261  2.607766756  2.620595009  2.702577334  3.006837156  3.051261742  3.116367395  3.501418391  3.745536771  3.777859124  3.830044248  3.955819768   4.01397954  4.046675507  4.070008923  4.156248371  4.256894585  4.274069505   4.39195914  4.422565306
0.9321270432  1.048215602  1.185199541  1.210905247  1.271664555  1.305690101  1.476996203  1.820660297  2.318134522  2.406914887  2.496518447  2.609307252  2.623047182   2.70407635  3.007901617  3.053160161  3.117055972  3.502118909  3.746217972  3.777353153  3.828201529  3.953184654  4.012379614  4.045913449  4.068197931  4.153483415  4.254373166  4.273457774  4.391268747   4.42193096
0.9322540647  1.048967206  1.185457613  1.211386987  1.272621133  1.305604358  1.477023433  1.818856459  2.319198024  2.408845302  2.498704665  2.610872626  2.625516533  2.705594673  3.008981345  3.055073708   3.11775631  3.502825136  3.746904137  3.776838921  3.826330014  3.950528026  4.010752649  4.045140823  4.066393636  4.150691913  4.251832102  4.272835079  4.390575854  4.421293521
0.9323868524  1.049727546  1.185712403  1.211868346  1.273589852  1.305516352   1.47704894  1.817040673  2.320270001  2.410790708  2.500897358  2.612463411  2.628002672  2.707132386  3.010076518   3.05700205  3.118468429  3.503536952  3.747594777   3.77631699  3.824429573  3.947850084  4.009097759  4.044357632  4.064597236  4.147873977  4.249271714  4.272201313  4.389880668  4.420653078
0.9325253209  1.050496486  1.185963873  1.212349403  1.274570493  1.305426186  1.477072706   1.81521323  2.321350404  2.412750669  2.503095969  2.614080149  2.630505212   2.70868957  3.011187308   3.05894485  3.119192358  3.504254234  3.748289292   3.77578803  3.822500086   3.94515103  4.007414062  4.043563879  4.062809912  4.145029726  4.246692331   4.27155637  4.389183394  4.420009716
0.9326693856  1.051273892  1.186211985  1.212830239   1.27556283  1.305333964   1.47709471   1.81337442  2.322439183  2.414724733   2.50529994  2.615723393  2.633023767  2.710266306  3.012313883  3.060901766  3.119928131  3.504976859  3.748986945  3.775252849  3.820541449  3.942431069  4.005700682  4.042759569  4.061032823  4.142159282  4.244094289  4.270900145  4.388484238  4.419363524
0.9328189622  1.052059626  1.186456701  1.213310937  1.276566638   1.30523979   1.47711493  1.811524526  2.323536288   2.41671243  2.507508719  2.617393706  2.635557953  2.711862673  3.013456409  3.062872453  3.120675789  3.505704697  3.749686827  3.774712427  3.818553569  3.939690405  4.003956759  4.041944705  4.059267098  4.139262776  4.241477933  4.270232533  4.387783407  4.418714586
0.9329739669  1.052853548   1.18669798  1.213791584  1.277581691  1.305143768  1.477133344  1.809663827  2.324641667  2.418713273  2.509721759  2.619091657   2.63810739  2.713478748  3.014615047  3.064856561  3.121435377   3.50643762  3.750387803  3.774167967  3.816536366  3.936929247   4.00218146  4.041119291  4.057513823  4.136340347  4.238843614  4.269553431  4.387081107  4.418062986
0.9331343167  1.053655517  1.186935785  1.214272269  1.278607759  1.305046005  1.477149928  1.807792598  2.325755269  2.420726753  2.511938521  2.620817822  2.640671701  2.715114606  3.015789955  3.066853735   3.12220695  3.507175494  3.751088458  3.773620954  3.814489777  3.934147805  4.000373982  4.040283331  4.055774035  4.133392141  4.236191694  4.268862735  4.386377547  4.417408808
0.9332999289  1.054465391  1.187170075  1.214753081  1.279644614  1.304946607  1.477164659  1.805911109   2.32687704  2.422752342  2.514158476  2.622572781  2.643250508  2.716770321  3.016981288  3.068863616  3.122990567  3.507918182  3.751787004  3.773073246  3.812413749  3.931346293  3.998533565  4.039436829  4.054048708  4.130418313  4.233522544  4.268160345  4.385672933  4.416752135
0.9334707216  1.055283023   1.18740081  1.215234114  1.280692024  1.304845681  1.477177511  1.804019625  2.328006926  2.424789493  2.516381111  2.624357117  2.645843439  2.718445967  3.018189195  3.070885843  3.123786292  3.508665547  3.752481172  3.772527181  3.810308244  3.928524926  3.996659499   4.03857979  4.052338749  4.127419028  4.230836543  4.267446161   4.38496747  4.416093047
0.9336466134  1.056108268  1.187627952   1.21571546  1.281749759  1.304743336  1.477188457  1.802118407  2.329144873  2.426837637  2.518605925  2.626171413  2.648450122  2.720141613  3.019413822  3.072920045  3.124594199  3.509417446  3.753168055  3.771985734  3.808173241   3.92568392  3.994751132   4.03771222  4.050644985  4.124394462  4.228134079  4.266720083  4.384261367  4.415431626
0.9338275238  1.056940978   1.18785146  1.216197214  1.282817588  1.304639678  1.477197471  1.800207711  2.330290824   2.42889618  2.520832438   2.62801625  2.651070189  2.721857329  3.020655312  3.074965852  3.125414364  3.510173734  3.753843901  3.771452726  3.806008729  3.922823496  3.992807877  4.036834122  4.048968155  4.121344802  4.225415551  4.265982015  4.383554828  4.414767953
0.9340133727  1.057781002  1.188071293  1.216679472  1.283895281  1.304534818  1.477204525   1.79828779  2.331444723  2.430964507  2.523060194  2.629892208  2.653703271   2.72359318  3.021913803  3.077022884  3.126246872  3.510934262  3.754503837  3.770933097  3.803814714  3.919943876  3.990829217  4.035945504  4.047308905   4.11827025  4.222681367  4.265231863  4.382848057  4.414102105
0.9342040806  1.058628189  1.188287411  1.217162333  1.284982606  1.304428865  1.477209588   1.79635889  2.332606512  2.433041981  2.525288759  2.631799857  2.656349004  2.725349232   3.02318943  3.079090761  3.127091813  3.511698879  3.755141512  3.770433267  3.801591217  3.917045286  3.988814712  4.035046369  4.045667777  4.115171021  4.219931945  4.264469533  4.382141259  4.413434162
 0.934399569  1.059482384  1.188499775  1.217645893  1.286079333  1.304321928  1.477212632  1.794421255  2.333776133  2.435127937   2.52751773  2.633739761  2.659007024  2.727125546  3.024482321  3.081169095  3.127949283  3.512467429  3.755748647  3.769961582  3.799338271  3.914127954  3.986764004  4.034136726  4.044045202  4.112047347  4.217167717  4.263694936  4.381434635  4.412764202
0.9345997599  1.060343433  1.188708342  1.218130252  1.287185231  1.304214117  1.477213624  1.792475124  2.334953526  2.437221686  2.529746736  2.635712473  2.661676971  2.728922183  3.025792605  3.083257493  3.128819382  3.513239753  3.756314541  3.769528811  3.797055925   3.91119211  3.984676816   4.03321658    4.0424415   4.10889948  4.214389121  4.262907984  4.380728388  4.412092302
0.9348045761  1.061211178  1.188913074   1.21861551  1.288300073  1.304105542  1.477212534  1.790520731  2.336138631  2.439322512  2.531975442  2.637718531  2.664358484  2.730739199  3.027120401  3.085355559   3.12970222  3.514015689  3.756825634  3.769148581  3.794744245  3.908237988  3.982552957  4.032285938  4.040856871  4.105727694  4.211596612  4.262108592  4.380022715  4.411418539
0.9350139412   1.06208546  1.189113929  1.219101768  1.289423628  1.303996315  1.477209326  1.788558305  2.337331387  2.441429672   2.53420355  2.639758457  2.667051206   2.73257665  3.028465829  3.087462889  3.130597909   3.51479507  3.757265417  3.768837468  3.792403307  3.905265823  3.980392322  4.031344807  4.039291392  4.102532287  4.208790652  4.261296678  4.379317815  4.410742988
0.9352277794  1.062966119  1.189310867  1.219589126  1.290555671  1.303886546  1.477203968  1.786588073  2.338531731  2.443542396  2.536430808  2.641832756  2.669754781  2.734434588  3.029829001  3.089579075  3.131506568  3.515577724   3.75761514   3.76861429  3.790033207  3.902275855   3.97819489  4.030393195  4.037745013  4.099313587   4.20597172  4.260472164  4.378613884  4.410065725
0.9354460157  1.063852993  1.189503848  1.220077686  1.291695975  1.303776345  1.477196425  1.784610257    2.3397396  2.445659885  2.538657007  2.643941908  2.672468854  2.736313063  3.031210026  3.091703705  3.132428322  3.516363477  3.757855881  3.768498036  3.787634053  3.899268326  3.975960723   4.02943111  4.036217557  4.096071957  4.203140305  4.259634973  4.377911113  4.409386826
0.9356685762  1.064745917  1.189692832   1.22056755  1.292844314  1.303665824  1.477186659  1.782625072  2.340954929  2.447781309  2.540881988  2.646086373  2.675193072  2.738212121  3.032609011  3.093836357  3.133363299   3.51715215   3.75797204  3.768504371  3.785205967  3.896243481  3.973689959  4.028458561  4.034708713  4.092807798  4.200296911  4.258785035  4.377209695  4.408706364
0.9358953873  1.065644726  1.189877778  1.221058822  1.294000465  1.303555092  1.477174634  1.780632733  2.342177654  2.449905812  2.543105648  2.648266582  2.677927082  2.740131806  3.034026054  3.095976608  3.134311635  3.517943556  3.757955242   3.76864174   3.78274909  3.893201568  3.971382815  4.027475556  4.033218035  4.089521561  4.197442056  4.257922281  4.376509818  4.408024413
0.9361263767  1.066549251  1.190058646  1.221551603  1.295164205  1.303444262  1.477160311  1.778633449  2.343407708  2.452032505  2.545327933  2.650482938  2.680670535  2.742072159  3.035461253  3.098124026  3.135273471  3.518737509  3.757806572  3.768909123  3.780263573  3.890142838  3.969039574  4.026482106  4.031744935  4.086213754  4.194576272  4.257046647  4.375811666  4.407341047
0.9363614725  1.067459324  1.190235397  1.222045999  1.296335315  1.303333443  1.477143653  1.776627425  2.344645025  2.454160467  2.547548854  2.652735812   2.68342308  2.744033218    3.0369147  3.100278175   3.13624895  3.519533811  3.757535736  3.769296883  3.777749586  3.887067545  3.966660587  4.025478219  4.030288681  4.082884951  4.191700108  4.256158073  4.375115424  4.406656338
