0.07169695345  0.3585901958  0.4905130904  0.4909518878  0.5008105193  0.5569949916  0.5704557265   0.777217533    1.09046751   1.354920109   1.408337038   2.603646089   2.884515384   2.989021266   2.989522354   3.070225861   3.103282861   3.266232535   3.371401012   3.483004003   3.550389744    3.66405709   3.782547575   3.986590705   4.035591893   4.109460374   4.271730506   4.385154343   4.428281703   4.446389147
0.07255022425  0.3588913474  0.4909566246  0.4913948143  0.5009860225  0.5567039611  0.5703962788  0.7764749461   1.089313568   1.357090133   1.405747549   2.605104503   2.885029489   2.987544677    2.98759176   3.071541974   3.103656749   3.267798878   3.372475312   3.483725008   3.549457032   3.664865188   3.782089479   3.987275297   4.034933393   4.110805245   4.270071624   4.384960856   4.428052544    4.44451552
0.07341532564  0.3591941599   0.491404068  0.4918303636   0.501174554  0.5564075173  0.5703405893  0.7757205678   1.088143251   1.359293237   1.403130985   2.606583882   2.885554955    2.98562718    2.98607299   3.072880307   3.104032561   3.269390014   3.373548219   3.484454784   3.548523248   3.665673734   3.781631673    3.98797165   4.034272088    4.11214198   4.268391621   4.384760245   4.427815492   4.442618758
0.07429218307  0.3594986891  0.4918554031    0.49225808  0.5013763247  0.5561058707  0.5702886795  0.7749545397   1.086956687   1.361529277   1.400487639   2.608084005   2.886091921   2.983629332   2.984606601   3.074240052    3.10441057   3.271005574   3.374619331   3.485192896   3.547588702   3.666482126   3.781174542   3.988679401   4.033608463   4.113470416   4.266690728   4.384552458   4.427570472   4.440699037
0.07518072107  0.3598049912  0.4923106053  0.4926775439  0.5015915045  0.5557992406  0.5702405747  0.7741770048   1.085754008     1.3637981   1.397817815   2.609604649   2.886640526   2.981598868   2.983145898   3.075620459   3.104791047   3.272645189   3.375688248   3.485938903   3.546653714   3.667289745   3.780718483   3.989398181   4.032943013   4.114790392   4.264969185   4.384337447   4.427317409   4.438756535
0.07608086326  0.3601131231  0.4927696413  0.4930883829  0.5018202107  0.5554878562  0.5701963047  0.7733881077   1.084535345   1.366099532   1.395121835   2.611145588    2.88720091   2.979536383   2.981691268   3.077020828   3.105174264    3.27430849   3.376754564   3.486692355   3.545718615   3.668095959   3.780263906    3.99012762   4.032276241   4.116101749   4.263227233   4.384115161    4.42705623   4.436791433
0.07699253236  0.3604231421   0.493232469  0.4934902829   0.502062497  0.5551719568  0.5701559031  0.7725879945   1.083300831   1.368433361   1.392400061   2.612706593   2.887773209   2.977442423   2.980243091   3.078440504   3.105560497   3.275995108    3.37781787   3.487452796   3.544783746   3.668900116   3.779811233   3.990867342    4.03160866    4.11740433   4.261465123   4.383885553    4.42678686   4.434803916
0.07791565019  0.3607351058  0.4936990364  0.4938829992  0.5023183426  0.5548517928  0.5701194083  0.7717768125   1.082050602   1.370799287   1.389652942   2.614287432   2.888357563   2.975317488   2.978801742   3.079878866   3.105950019   3.277704672   3.378877755   3.488219761   3.543849455   3.669701551   3.779360899    3.99161697   4.030940792   4.118697979   4.259683108   4.383648574   4.426509223   4.432794172
 0.0788501377  0.3610490723  0.4941692804   0.494266365  0.5025876431  0.5545276268  0.5700868632  0.7709547105    1.08078479   1.373196749   1.386881188   2.615887871   2.888954109    2.97316204   2.977367593   3.081335329   3.106343103   3.279436812   3.379933805    3.48899278   3.542916103    3.67049958   3.778913355   3.992376121   4.030273168   4.119982544    4.25788145   4.383404177   4.426223244   4.430762392
0.07979591494     0.3613651  0.4946402984   0.494643126  0.5028702033  0.5541997341  0.5700583156  0.7701218385   1.079503534   1.375624122    1.38408657   2.617507673   2.889562985   2.970976503   2.975941011   3.082809333   3.106740025   3.281191156     3.3809856   3.489771374   3.541984059   3.671293506    3.77846906   3.993144411   4.029606328   4.121257872   4.256060415   4.383152313   4.425928849    4.42870877
0.08075290106  0.3616832475  0.4950048062  0.4951204851  0.5031657339  0.5538684042  0.5700338186   0.769278348    1.07820697   1.378069885   1.381280758   2.619146599   2.890184326   2.968761275    2.97452236   3.084300344   3.107141056   3.282967331    3.38203272   3.490555058   3.541053705   3.672082612   3.778028491   3.993921454    4.02894082   4.122523814   4.254220275   4.382892936   4.425625962   4.426633505
0.08172101437   0.362003574  0.4953599841  0.4956012555  0.5034738509  0.5535339417  0.5700134303  0.7684243916   1.076895237   1.378363486   1.380634451   2.620804406   2.890818267   2.966516721   2.973111999   3.085807849   3.107546471   3.284764964    3.38307474   3.491343342    3.54012543   3.672866166   3.777592134    3.99470686   4.028277201   4.123780222   4.252361308   4.382626001   4.424536797   4.425314507
0.08270017228  0.3623261389  0.4957060132  0.4960853189  0.5037940787  0.5531966676  0.5699972144  0.7675601232   1.075568472   1.375519783   1.383132937   2.622480849   2.891464944   2.964243184   2.971710284   3.087331352   3.107956539    3.28658368   3.384111228   3.492135726   3.539199633   3.673643421   3.777160492   3.995500239   4.027616037   4.125026949   4.250483801    4.38235146   4.422418852    4.42499441
0.08369029134  0.3626510015  0.4960431533    0.49657254  0.5041258572  0.5528569209  0.5699852403  0.7666856977   1.074226816   1.372628349   1.385686791   2.624175682   2.892124489   2.961940985   2.970317565   3.088870374   3.108371533   3.288423103   3.385141753   3.492931705   3.538276726   3.674413612   3.776734078   3.996301198   4.026957902   4.126263852   4.248588044   4.382069269   4.420279877   4.424665594
0.08469128725  0.3629782218  0.4963717327  0.4970627648  0.5044685514  0.5525150598  0.5699775834  0.7658012715    1.07287041   1.369710294   1.388275046   2.625888654   2.892797034   2.959610426   2.968934192   3.090424448   3.108791721   3.290282855   3.386165877   3.493730768    3.53735713   3.675175961   3.776313418   3.997109341   4.026303378   4.127490786   4.246674335   4.381779384   4.418120084   4.424327985
0.08570307485  0.3633078597  0.4966921363  0.4975558184  0.5048214637  0.5521714639   0.569974325  0.7649070018   1.071499395   1.366767892   1.390895575   2.627619514    2.89348271   2.957251788   2.967560509   3.091993119   3.109217371   3.292162556   3.387183157   3.494532398   3.536441273   3.675929673   3.775899051   3.997924275   4.025653055   4.128707611    4.24474298   4.381481761   4.415939688   4.423981507
0.08672556812  0.3636399754  0.4970047916  0.4980515036  0.5051838475  0.5518265354  0.5699755531   0.764003047   1.070113913   1.363801953   1.393547711   2.629368005   2.894181643    2.95486534   2.966196857   3.093575943   3.109648749   3.294061824   3.388193147   3.495336072   3.535529599   3.676673938   3.775491526   3.998745603    4.02500753   4.129914187   4.242794292   4.381176356   4.413738906   4.423626085
0.08775868022  0.3639746291  0.4973101547  0.4985495982  0.5055549208  0.5514807018  0.5699813618  0.7630895666   1.068714107   1.360812964   1.396231111   2.631133872   2.894893961   2.952451335   2.964843573   3.095172483   3.110086119   3.295980277   3.389195397   3.496141261   3.534622558   3.677407934   3.775091404   3.999572926   4.024367408   4.131110376   4.240828588   4.380863128   4.411517961   4.423261642
0.08880232343  0.3643118812  0.4976086967  0.4990498533  0.5059338804  0.5511344178  0.5699918522   0.762166721   1.067300121   1.357801307   1.398945536   2.632916854   2.895619787   2.950010012   2.963500995   3.096782309   3.110529745   3.297917528    3.39018945    3.49694743   3.533720613   3.678130825   3.774699256   4.000405848   4.023733303   4.132296042   4.238846195   4.380542035   4.409277079   4.422888105
0.08985640925  0.3646517922  0.4979008902  0.4995519901  0.5063199147  0.5507881677  0.5700071323  0.7612346718   1.065872098   1.354767322   1.401690787    2.63471669   2.896359242     2.9475416   2.962169453   3.098404999   3.110979886   3.299873189   3.391174845    3.49775404   3.532824234   3.678841762   3.774315662   4.001243971   4.023105832    4.13347105   4.236847449   4.380213036   4.407016487   4.422505397
0.09092084831  0.3649944225  0.4981871989  0.5000556977  0.5067122145  0.5504424682  0.5700273171  0.7602935814   1.064430184    1.35171133   1.404466686   2.636533113   2.897112444   2.945046317   2.960849278   3.100040133   3.111436801   3.301846867   3.392151117   3.498560547   3.531933905   3.679539888   3.773941211   4.002086895   4.022485622   4.134635266    4.23483269   4.379876092   4.404736419   4.422113445
0.09199555044  0.3653398327  0.4984680671  0.5005606299   0.507109983  0.5500978713   0.570052529  0.7593436132   1.062974523   1.348633642   1.407273062   2.638365858   2.897879507   2.942524372   2.959540798   3.101687298   3.111900747   3.303838168   3.393117795   3.499366403   3.531050117   3.680224334   3.773576498   4.002934224   4.021873302    4.13578856   4.232802269   4.379531163   4.402437111   4.421712172
0.09308042466  0.3656880831  0.4987439128  0.5010664018   0.507512443  0.5497549676  0.5700828977  0.7583849313   1.061505262   1.345534562    1.41010975   2.640214655    2.89866054   2.939975965    2.95824434   3.103346082   3.112371977   3.305846695   3.394074404   3.500171053   3.530173375   3.680894224   3.773222123   4.003785558   4.021269511     4.1369308   4.230756544   4.379178211   4.400118802   4.421301505
0.09417537917  0.3660392343  0.4990151215  0.5015725865  0.5079188428  0.5494143892  0.5701185605  0.7574177011   1.060022546   1.342414393   1.412976587   2.642079231    2.89945565   2.937401289   2.956960229   3.105016078   3.112850742   3.307872045   3.395020463   3.500973942   3.529304189   3.681548676    3.77287869   4.004640501    4.02067489   4.138061859    4.22869588     4.3788172   4.397781736   4.420881368
0.09528032138  0.3663933466   0.499282042  0.5020787115  0.5083284602   0.549076814  0.5701596627  0.7564420884   1.058526523   1.339273436    1.41587341   2.643959313   2.900264934    2.93480053   2.955688791   3.106696878   3.113337292   3.309913814   3.395955487   3.501774508   3.528443085   3.682186806   3.772546806   4.005498655   4.020090085   4.139181609   4.226620653   4.378448092   4.395426159   4.420451689
0.09639515789  0.3667504802  0.4995449843  0.5025842543  0.5087406054   0.548742969  0.5702063572  0.7554582601   1.057017338   1.336111988   1.418800057   2.645854622   2.901088487   2.932173866    2.95443035    3.10838808   3.113831873   3.311971592   3.396878984    3.50257219   3.527590592   3.682807725   3.772227076   4.006359624   4.019515747   4.140289925   4.224531246   4.378070853   4.393052323   4.420012391
0.09751979452  0.3671106951  0.4998042179  0.5030886386  0.5091546216  0.5484136349  0.5702588048  0.7544663839   1.055495141   1.332930349   1.421756366    2.64776488   2.901926394   2.929521473   2.953185234   3.110089278    3.11433473   3.314044965   3.397790458   3.503366421   3.526747255   3.683410547   3.771920103   4.007223014   4.018952531   4.141386683   4.222428053   4.377685449   4.390660482   4.419563403
0.09865413632  0.3674740514  0.5000599715  0.5035912296  0.5095698863  0.5480896502  0.5703171745  0.7534666281   1.053960078   1.329728817   1.424742174   2.649689804    2.90277873    2.92684352   2.951953773    3.11180007   3.114846103   3.316133515   3.398689411   3.504156632   3.525913624    3.68399439   3.771626484   4.008088431   4.018401092    4.14247176   4.220311476   4.377291846   4.388250893   4.419104649
0.09979808755  0.3678406085  0.5003124336  0.5040913297    0.50998581  0.5477719159  0.5703816433  0.7524591619   1.052412298   1.326507688   1.427757318   2.651629108   2.903645562   2.924140171     2.9507363   3.113520053   3.115366231   3.318236819   3.399575338   3.504942256   3.525090258   3.684558379   3.771346808   4.008955481    4.01786209   4.143545035   4.218181925   4.376890012   4.385823819   4.418636058
 0.1009515517  0.3682104261  0.5005617535  0.5045881733  0.5104018359  0.5474613996  0.5704523963  0.7514441551    1.05085195   1.323267261   1.430801634   2.653582507    2.90452694   2.921411589   2.949533157   3.115248824   3.115895349   3.320354448    3.40044773   3.505722721   3.524277728   3.685101648   3.771081654   4.009823772   4.017336186   4.144606389   4.216039823   4.376479917   4.383379527   4.418157556
 0.1021144315  0.3685835632  0.5008080427  0.5050809227   0.510817438  0.5471591409  0.5705296266  0.7504217783    1.04927918   1.320007831   1.433874957   2.655549708   2.905422901   2.918657932   2.948344693   3.116433691   3.116985981   3.322485967   3.401306075   3.506497456   3.523476609   3.685623344   3.770831584   4.010692917   4.016824041   4.145655704   4.213885601    4.37606153   4.380918284    4.41766907
  0.103286629  0.3689600786   0.501051377  0.5055686634    0.51123212  0.5468662551  0.5706135355  0.7493922027    1.04769414   1.316729697   1.436977121   2.657530419   2.906333462   2.915879354   2.947171273   3.116981487   3.118731118   3.324630937   3.402149859    3.50726589   3.522687485   3.686122634   3.770597144   4.011562525   4.016326315   4.146692863   4.211719701   4.375634823   4.378440365   4.417170529
 0.1044680453  0.3693400308  0.5012917978  0.5060503993  0.5116454131  0.5465839379  0.5707043321  0.7483556003   1.046096977   1.313433154   1.440107959   2.659524344   2.907258613   2.913076009   2.946013276   3.117538963   3.120483832   3.326788911   3.402978562   3.508027454   3.521910946   3.686598704   3.770378857   4.012432211   4.015843669    4.14771775   4.209542575   4.375199769   4.375946047    4.41666186
 0.1056585811  0.3697234779  0.5015293145  0.5065250498  0.5120568747   0.546313469  0.5708022334  0.7473121437   1.044487841     1.3101185   1.443267304   2.661531183   2.908198314   2.910248048   2.944871108   3.118106344   3.122243717   3.328959437   3.403791667   3.508781577   3.521147591   3.687050765   3.770177222   4.013301591   4.015376763   4.148730252   4.207354687   4.373435611   4.374756341   4.416142993
