0.07340887442   0.395468708  0.4902386093  0.4927503376  0.4974009445  0.5472754142  0.5545373955  0.7696882936   1.075700732    1.40329642   1.416096356   2.628348642   2.898882058   2.982737552   2.990757558   3.072316397   3.097781018   3.260431557   3.381047504   3.475685873   3.528840411   3.662773139   3.781157775   3.989857901   4.026793633   4.121240381   4.255692054   4.380429891   4.412464574   4.428899998
0.07433877934  0.3957324946  0.4905658386  0.4932313912  0.4977227769   0.547356822  0.5541881176  0.7688550727   1.074438511   1.400499922   1.418426922   2.629931282   2.899418511   2.981361374   2.988832284   3.073596934   3.098175989   3.262205536    3.38203141   3.476539269    3.52811716   3.663588572   3.780668979   3.990549319   4.026093971   4.122442369   4.253871632   4.380178344   4.412184206   4.426856211
0.07527992774  0.3959974716  0.4908806001  0.4937160036  0.4980594145  0.5474450716  0.5538351849  0.7680109478   1.073160877   1.397672968   1.420794073   2.631532979   2.899964431   2.979995693    2.98686344   3.074909523   3.098574754   3.264002859   3.383008809   3.477399298   3.527397271    3.66440015   3.780182049   3.991249296   4.025394815   4.123635398   4.252031508    4.37991935   4.411895494   4.424790344
0.07623223969  0.3962637028  0.4911834296  0.4942040552  0.4984100508  0.5475401899  0.5534789219  0.7671560694   1.071867965   1.394818578   1.423194953   2.633153493   2.900519742   2.978641056   2.984852672     3.0762524    3.09897762   3.265823143   3.383979197   3.478265486   3.526681169   3.665207176   3.779697414   3.991957469   4.024696723   4.124819317   4.250171951   4.379652863   4.411598363   4.422702592
0.07719563439  0.3965312523  0.4914749791  0.4946954098  0.4987737582  0.5476422079  0.5531196708  0.7662905895   1.070559914   1.391938105   1.425628373   2.634792581   2.901084348   2.977298031    2.98280147   3.077623946    3.09938489   3.267666005   3.384942067    3.47913735   3.525969293   3.666008936   3.779215516   3.992673476    4.02400026   4.125993976   4.248293235   4.379378838   4.411292736   4.420593152
0.07817003019  0.3968001846  0.4917559853  0.4951899121    0.49914952  0.5477511603  0.5527577937  0.7654146611    1.06923686   1.389032341   1.428093709   2.636449999   2.901658126   2.975967203   2.980711187   3.079022674   3.099796867   3.269531064   3.385896907   3.480014401   3.525262091   3.666804701   3.778736807   3.993396948   4.023306003   4.127159228   4.246395641   4.379097232   4.410978538   4.418462224
0.07915534456  0.3970705647  0.4920272375  0.4956873863  0.4995362626  0.5478670865  0.5523936735  0.7645284386   1.067898943   1.386101845   1.430590565   2.638125499   2.902240929   2.974649186   2.978583049   3.080447218   3.100213848   3.271417936   3.386843198   3.480896142   3.524560025    3.66759373   3.778261754   3.994127516   4.022614535   4.128314927   4.244479456      4.378808   4.410655693   4.416310014
0.08015149418  0.3973424578  0.4922895468   0.496187634  0.4999328852    0.54799003  0.5520277165  0.7636320774   1.066546302   1.383147063   1.433118657   2.639818831   2.902832575   2.973344618   2.976418173   3.081896312   3.100636129   3.273326234   3.387780417   3.481782072    3.52386357   3.668375265    3.77779083   3.994864807   4.021926449   4.129460929   4.242544974   4.378511099   4.410324125   4.414136728
0.08115839483  0.3976159295    0.49254372  0.4966904323  0.5003382874  0.5481200387  0.5516603538  0.7627257339   1.065179079   1.380168388   1.435677758   2.641529742   2.903432849    2.97205417   2.974217574   3.083368786   3.101064003   3.275255575   3.388708037   3.482671679    3.52317321   3.669148534   3.777324523   3.995608446   4.021242347   4.130597092   4.240592496   4.378206488   4.409983758   4.411942577
0.08217596149  0.3978910455  0.4927905375  0.4971955312  0.5007513904  0.5482571653   0.551292044  0.7618095656   1.063797413   1.377166176   1.438267671   2.643257978   2.904041498   2.970778549    2.97198218   3.084863552   3.101497758    3.27720557   3.389625525   3.483564448   3.522489443   3.669912752   3.776863329   3.996358059   4.020562838   4.131723275   4.238622329   4.377894125   4.409634516   4.409727776
0.08320410831   0.398167872  0.4930307366  0.4977026512  0.5011711536  0.5484014671  0.5509232755  0.7608837312   1.062401447   1.374140768   1.440888219   2.645003281    2.90465822   2.969518502   2.969712838   3.086379596   3.101937681   3.279175831   3.390532343   3.484459856   3.521812776    3.67066712   3.776407757   3.997113266   4.019888539   4.132839341   4.236634788    4.37757397   4.407492542   4.409276323
 0.0842427486   0.398446475  0.4932650003  0.4982114805  0.5015965861   0.548553006  0.5505545692  0.7599483902   1.060991324   1.371092489   1.443539236   2.646765391   2.905282666   2.967410326   2.968274825   3.087915968   3.102384054   3.281165968    3.39142795   3.485357376   3.521143729   3.671410828   3.775958322   3.997873687   4.019220077   4.133945152   4.234630194   4.377245981   4.405237096   4.408909105
0.08529179487   0.398726921    0.49349395  0.4987216721  0.5020267542  0.5487118491  0.5501864814  0.7590037032   1.059567186   1.368021658   1.446220562   2.648544045   2.905914427   2.965075355   2.967048364   3.089471776   3.102837158   3.283175587   3.392311801   3.486256473   3.520482829   3.672143053   3.775515551   3.998638943   4.018558084   4.135040575   4.232608878    4.37691012   4.402961663   4.408532784
 0.0863511588  0.3990092766  0.4937181421  0.4992328404  0.5024607846  0.5488780684  0.5498196068  0.7580498315   1.058129178   1.364928591   1.448932041   2.650338979   2.906553029   2.962708582   2.965840031    3.09104618   3.103297269   3.285204294   3.393183346   3.487156607   3.519830615    3.67286296   3.775079978   3.999408652     4.0179032   4.136125475   4.230571176   4.376566349   4.400666471   4.408147286
0.08742075128  0.3992936084   0.493938067  0.4997445578  0.5028978651  0.5490517408  0.5494545822  0.7570869376   1.056677443   1.361813597   1.451673523   2.652149925    2.90719792   2.960310613   2.964650805   3.092638385   3.103764661   3.287251692   3.394042034   3.488057232   3.519187635   3.673569707   3.774652144   4.000182431    4.01725607   4.137199721   4.228517434    4.37621463   4.398351752   4.407752535
 0.0885004824   0.399579983  0.4941541508  0.5002563508  0.5033372435  0.5490920903  0.5492329485  0.7561151846   1.055212126   1.358676985   1.454444854   2.653976614   2.907848466   2.957882008   2.963481748   3.094247634   3.104239603    3.28931738    3.39488731   3.488957799   3.518554446   3.674262441   3.774232596   4.000959898   4.016617349   4.138263183   4.226448003   4.375854925    4.39601774   4.407348457
0.08959026146  0.3998684671  0.4943667582   0.500767696  0.5037782248  0.5487328631  0.5494217785  0.7551347366   1.053733373   1.355519061   1.457245885   2.655818774   2.908503931   2.955423285   2.962334016   3.095873209   3.104722362   3.291400955   3.395718619    3.48985775    3.51793161   3.674940303   3.773821887   4.001740668   4.015987693   4.139315734   4.224363247     4.3754872   4.393664674   4.406934976
0.09068999696  0.4001591274  0.4945761954  0.5012780161  0.5042201676  0.5483776867  0.5496183235  0.7541457584    1.05224133    1.35234013   1.460076465   2.657676129   2.909163468   2.952934927   2.961208871   3.097514422   3.105213202   3.293502011   3.396535402   3.490756527   3.517319698   3.675602429   3.773420574    4.00252436   4.015367767   4.140357247   4.222263534    4.37511142   4.391292797   4.406512018
0.09179959664  0.4004520305  0.4947827155  0.5017866747  0.5046624799  0.5480274055  0.5498226808  0.7531484158   1.050736141   1.349140497   1.462936445   2.659548403     2.9098261   2.950417384   2.960107701   3.099170612   3.105712383   3.295620138   3.397337102   3.491653566   3.516719287   3.676247949   3.773029214   4.003310589   4.014758238   4.141387597   4.220149243   4.374727549   4.388902354   4.406079508
0.09291896745  0.4007472429  0.4949865216  0.5022929725  0.5051046151  0.5476829267  0.5500349534   0.752142875   1.049217955   1.345920466   1.465825672   2.661435316   2.910490702   2.947871076   2.959032035   3.100841146   3.106220162   3.297754922   3.398123163   3.492548298   3.516130957   3.676875993   3.772648367   4.004098972    4.01415978    4.14240666   4.218020763   4.374335557   4.386493594   4.405637372
0.09404801559   0.401044831   0.495187772  0.5027961414  0.5055460674  0.5473452253   0.550255249  0.7511293033   1.047686917   1.342680339   1.468743996   2.663336586    2.91115598   2.945296397   2.957983565    3.10252541   3.106736792   3.299905946    3.39889303   3.493440152   3.515555291   3.677485691   3.772278587   4.004889128   4.013573067   4.143414315   4.215878489    4.37393541   4.384066771   4.405185536
0.09518664649  0.4013448611  0.4953865844  0.5032953407  0.5059863684  0.5470153489  0.5504836805  0.7501078685   1.046143174   1.339420419   1.471691266   2.665251928   2.911820446   2.942693717   2.956964174   3.104222812   3.107262523   3.302072786   3.399646151   3.494328553   3.514992878   3.678076177    3.77192043   4.005680673   4.012998778   4.144410443   4.213722828   4.373527078   4.381622142   4.404723927
0.09633476484  0.4016473991  0.4955830392  0.5037896513  0.5064250825  0.5466944224   0.550720366   0.749078739   1.044586875   1.336141008   1.474667327   2.667181055   2.912482391   2.940063385   2.955975957   3.105932774   3.107797601   3.304255017   3.400381979   3.495212925   3.514444303   3.678646588   3.771574441   4.006473227   4.012437595   4.145394924   4.211554197    4.37311053   4.379159966   4.404252471
0.09749227457  0.4019525106  0.4957771842  0.5042780717  0.5068618039  0.5463836526  0.5509654282  0.7480420841   1.043018166   1.332842408   1.477672026   2.669123676   2.913139857   2.937405731   2.955021253   3.107654736   3.108342271   3.306452207   3.401099973   3.496092688   3.513910152   3.679196071   3.771241159   4.007266409   4.011890198   4.146367642   4.209373021    4.37268574   4.376680509   4.403771095
 0.0986590789  0.4022602613  0.4959690371  0.5047595135  0.5072961535  0.5460843322  0.5512189947  0.7469980735   1.041437196   1.329524922   1.480705209     2.6710795   2.913790602   2.934721067   2.954102678   3.108896772   3.109388152   3.308663919     3.4017996   3.496967261    3.51339101   3.679723784   3.770921111    4.00805984   4.011357271   4.147328481   4.207179737   4.372252678   4.374184038   4.403279727
0.09983508029  0.4025707161  0.4961585893  0.5052327979  0.5077277754  0.5457978435  0.5514811975  0.7459468776   1.039844113   1.326188849   1.483766721    2.67304823   2.914432072    2.93200969   2.953223156   3.109461341   3.111132486   3.310889709   3.402480336   3.497836063   3.512887454   3.680228899   3.770614809   4.008853142   4.010839495   4.148277328   4.204974793   4.371670824   4.371811318   4.402778295
 0.1010201805  0.4028839396  0.4963458084  0.5056966533  0.5081563354  0.5455256605  0.5517521731  0.7448886675   1.038239064   1.322834492   1.486856404   2.675029568   2.915061362   2.929271885   2.952385951   3.110036209   3.112887214    3.31312913   3.403141666   3.498698511   3.512400056   3.680710607   3.770322749   4.009645937   4.010337552    4.14921407   4.202758646   4.369141145   4.371361636   4.402266727
 0.1022142806  0.4031999963   0.496530641  0.5061497138  0.5085815177  0.5452693507   0.552032062  0.7438236146   1.036622198    1.31946215   1.489974101   2.677023212   2.915675193   2.926507922   2.951594698   3.110621608   3.114651821   3.315381728   3.403783093   3.499554022   3.511929382   3.681168119   3.770045404   4.009852121   4.010437852   4.150138597   4.200531765   4.366595278   4.370903607   4.401744952
 0.1034172809  0.4035189497  0.4967130145    0.50659052  0.5090030238  0.5450305739  0.5523210087  0.7427518912   1.034993663   1.316072125   1.493119654   2.679028858    2.91626989   2.923718063    2.95085342   3.111217763   3.116425798    3.31764704    3.40440413   3.500402014   3.511475982   3.681600673   3.769783227   4.009383878   4.011228512     4.1510508   4.198294631   4.364033508   4.370437209   4.401212898
  0.104629081  0.4038408631  0.4968928401  0.5070175218  0.5094205703  0.5448110794  0.5526191612  0.7416736698   1.033353608   1.312664716   1.496292903   2.681046196   2.916841369   2.920902558   2.950166541   3.111824897   3.118208648     3.3199246   3.405004313   3.501241907   3.511040397   3.682007534   3.769536641   4.008933494   4.012017545    4.15195057   4.196047738   4.361456122    4.36996242   4.400670496
 0.1058495799  0.4041657992  0.4970700137  0.5074290839  0.5098338877  0.5446127006  0.5529266705  0.7405891235    1.03170218   1.309240223   1.499493688   2.683074916   2.917385158   2.918061651   2.949538868   3.112443228   3.119999875   3.322213931   3.405583193   3.502073123   3.510623151   3.682388001   3.769306039   4.008501636   4.012804582   4.152837802    4.19379159    4.35886341    4.36947922   4.400117675
 0.1070786758  0.4044938199  0.4972444182  0.5078234948  0.5102427191  0.5444373456  0.5532436907  0.7394984261   1.030039529   1.305798945   1.502721848   2.685114702   2.915195578   2.917896435   2.948975547   3.113072974   3.121798992    3.32451455   3.406140347   3.502895084   3.510224749   3.682741409   3.769091781   4.008088966   4.013589254   4.153712391   4.191526704   4.356255668    4.36898759   4.399554366
 0.1083162664  0.4048249866  0.4974159249  0.5081989797  0.5106468193  0.5442869847  0.5535703782  0.7384017516   1.028365803   1.302341181   1.505977219   2.687165233   2.912304569   2.918370117   2.948481981   3.113714345   3.123605516   3.326825967   3.406675375   3.503707219   3.509845677   3.683067133   3.768894189   4.007696137   4.014371195   4.154574235    4.18925361   4.353633196   4.368487514     4.3989805
 0.1095622485  0.4051593597  0.4975843949  0.5085537172   0.511045954  0.5441636333  0.5539068912  0.7372992746    1.02668115    1.29886723   1.509259638   2.689226187   2.909388849   2.918800994   2.948063691    3.11436755   3.125418966   3.329147681   3.407187904   3.504508957   3.509486397   3.683364592   3.768713544   4.007323794   4.015150041   4.155423231   4.186972853   4.350996295   4.367978973   4.398396009
