 -0.007349276832    0.03569643089     0.1383605386     0.5646731697     0.5804706626     0.6152833668     0.6249538079     0.8155305341     0.8352381385     0.9024637331      1.159890287      1.843462626      1.964751224      2.076779893      2.236987526      2.238766069      2.386582929      2.611443249      2.725360323      2.890922338      2.988726201       3.09523983      3.264466541      3.465101907      3.469437003      3.550962233      3.553879245      3.580474571      3.650036068      3.803408831
 -0.006377322386    0.03638982597     0.1386702496     0.5659969668     0.5808734844     0.6142553241     0.6250097478     0.8148969758     0.8374928328     0.9024564612      1.158813203       1.84480776      1.966222793      2.076936722      2.237121744      2.240229012      2.387164441      2.610059802      2.726405393       2.89156837      2.988522365      3.094660994      3.264502845      3.464559396       3.46793892      3.549523445       3.55323737      3.578865954      3.648982031      3.802212893
 -0.005394047801     0.0370945592     0.1389879447     0.5672990426     0.5812947829     0.6132229768     0.6250852463      0.814259111     0.8397730418     0.9024518611       1.15771284      1.846178358      1.967706775      2.077112424      2.237245014       2.24170293      2.387765949      2.608676613      2.727459484      2.892213014       2.98831712      3.094083451      3.264530089      3.464011448      3.466416781      3.548061633       3.55258823      3.577233265      3.647907812      3.801002253
 -0.004399557066     0.0378105782     0.1393136065     0.5685736912     0.5817390079     0.6121864613     0.6251811215     0.8136169946      0.842078832     0.9024499258      1.156589358      1.847574413      1.969202874       2.07730713      2.237356734      2.243187849      2.388387323      2.607294138        2.7285224      2.892856448      2.988110421      3.093507335      3.264548041      3.463458152      3.464870749      3.546576821      3.551931879      3.575576656      3.646813455      3.799777161
 -0.003393955549    0.03853782931     0.1396472174     0.5698140727     0.5822116948     0.6111459146      0.625298239     0.8129706824     0.8444102681     0.9024506468      1.155442916      1.848995918      1.970710789      2.077520972      2.237456296      2.244683803      2.389028429      2.605912845      2.729593944      2.893498845      2.987902228      3.092932786      3.264556465        3.4628996      3.463300996      3.545069036      3.551268372      3.573896281         3.645699       3.79853787
 -0.002377349988    0.03927625758     0.1399887594     0.5710121322     0.5827195443     0.6101014744     0.6254375126     0.8123202314     0.8467674125     0.9024540145      1.154273681      1.850442862      1.972230214      2.077754072      2.237543084      2.246190826      2.389689133      2.604533216      2.730673917      2.894140377      2.987692496      3.092359942      3.264555116      3.461707694      3.462335882      3.543538305      3.550597767      3.572192304      3.644564488      3.797284634
  -0.00134984848    0.04002580678     0.1403382145     0.5721586738     0.5832703485      0.609053279     0.6255999048     0.8116656988     0.8491503253     0.9024600178      1.153081818      1.851915236      1.973760836      2.078006553      2.237616479      2.247708959      2.390369293      2.603155744      2.731762119      2.894781208      2.987481183      3.091788945      3.264543744      3.460091021      3.461767094      3.541984661      3.549920121      3.570464895      3.643409959      3.796017709
-0.0003115604697     0.0407864193     0.1406955641      0.573243707     0.5838726443     0.6080014672     0.6257864272     0.8110071431     0.8515590646     0.9024686443      1.151867497      1.853413028      1.975302333      2.078278532      2.237675855      2.249238245      2.391068767      2.601780938      2.732858348      2.895421502      2.987268247      3.091219939      3.264522092      3.458451158      3.461193331       3.54040814      3.549235492      3.568714232      3.642235449      3.794737355
 0.0007374032608    0.04155803624     0.1410607897     0.5742571828     0.5845349775     0.6069461786       0.62599814     0.8103446233     0.8539936861     0.9024798805       1.15063089      1.854936227      1.976854381       2.07857012       2.23772058      2.250778731       2.39178741      2.600409316      2.733962399      2.896061416      2.987053643      3.090653069      3.264489896       3.45678829       3.46061469      3.538808779      3.548543939      3.566940498      3.641040997      3.793443834
  0.001796930602     0.0423405973     0.1414338723     0.5751901333     0.5852647641     0.6058875534      0.626236152      0.809678199      0.856454243     0.9024937116      1.149372172      1.856484819      1.978416643      2.078881426      2.237750019      2.252330467      2.392525072       2.59904141      2.735074069      2.896701105      2.986837327      3.090088481      3.264446883      3.455102607      3.460031271       3.53718662      3.547845521      3.565143885      3.639826637      3.792137408
  0.002866908128     0.0431340408     0.1418147927     0.5760360196     0.5860669433     0.6048257322     0.6265016188     0.8090079307     0.8589407864     0.9025101213      1.148091522       1.85805879       1.97998878      2.079212553      2.237763536      2.253893507      2.393281601      2.597677763      2.736193149      2.897340719      2.986619258      3.089526324      3.264392776      3.453394302      3.459443176      3.535541709        3.5471403      3.563324593      3.638592406      3.790818342
  0.003947221109    0.04393830364     0.1422035316     0.5767918567     0.5869428553     0.6037608564     0.6267957414     0.8083338796     0.8614533647     0.9025290924      1.146789119      1.859658126      1.981570442      2.079563602      2.237760488      2.255467909      2.394056843      2.596318928      2.737319434      2.897980406       2.98639939      3.088966748      3.264327286      3.451663574      3.458850506      3.533874093      3.546428336      3.561482828      3.637338339      3.789486903
  0.005037753522    0.04475332131     0.1426000693     0.5774586409     0.5878898159     0.6026930676     0.6271197631     0.8076561072     0.8639920237     0.9025506063      1.145465145      1.861282808       1.98316127      2.079934666      2.237740234      2.257053732      2.394850639      2.594965472      2.738452712      2.898620305      2.986177679      3.088409905      3.264250119      3.449910626      3.458253367      3.532183823      3.545709693      3.559618807       3.63606447      3.788143358
  0.006138388059    0.04557902781      0.143004386     0.5780408876     0.5889015833     0.6016225085      0.627474966     0.8069746759     0.8665568068     0.9025746434      1.144119787      1.862932821        1.9847609      2.080325837      2.237702131      2.258651039       2.39566283       2.59361797      2.739592776      2.899260557      2.985954084      3.087855947       3.26416097      3.448135662      3.457651865      3.530470956      3.544984432      3.557732751      3.634770835      3.786787977
  0.007249006145    0.04641535571     0.1434164614     0.5785455115     0.5899694834     0.6005493218     0.6278626654     0.8062896485     0.8691477546     0.9026011827      1.142753231      1.864608146      1.986368954        2.0807372      2.237645538      2.260259898      2.396493252      2.592277005      2.740739412      2.899901295      2.985728559      3.087305029      3.264059527      3.446338896      3.457046109      3.528735548      3.544252617      3.555824892      3.633457468       3.78542103
  0.008369487943    0.04726223602     0.1438362754     0.5789805274     0.5910837157     0.5994736511     0.6282842027     0.8056010884     0.8717649054     0.9026302022      1.141365668      1.866308762      1.987985047      2.081168836      2.237569812      2.261880378      2.397341741      2.590943173      2.741892409      2.900542649      2.985501061      3.086757307      3.263945469      3.444520542       3.45643621      3.526977664      3.543514314      3.553895471      3.632124406      3.784042788
